time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;173.608412
18.780000;175.625645
18.790000;178.695527
18.800000;180.771869
18.810000;182.872337
18.820000;183.931706
18.830000;184.963333
18.840000;186.068889
18.850000;186.068889
18.860000;184.811050
18.870000;183.931706
18.880000;183.931706
18.890000;183.931706
18.900000;184.442383
18.910000;183.931706
18.920000;183.931706
18.930000;184.731705
18.940000;184.847656
18.950000;184.925720
18.960000;184.970886
18.970000;185.093094
18.980000;185.291550
18.990000;186.068889
19.000000;186.068889
19.010000;186.780167
19.020000;188.230906
19.030000;188.230906
19.040000;187.131165
19.050000;186.999313
19.060000;186.749268
19.070000;186.068889
19.080000;186.068889
19.090000;184.824265
19.100000;183.931706
19.110000;182.872337
19.120000;182.872337
19.130000;183.459076
19.140000;182.872337
19.150000;182.872337
19.160000;183.931706
19.170000;183.931706
19.180000;184.899902
19.190000;186.068889
19.200000;187.146775
19.210000;184.997211
19.220000;182.872337
19.230000;189.321316
19.240000;192.630595
19.250000;197.133121
19.260000;199.423698
19.270000;206.456359
19.280000;210.065153
19.290000;220.000000
19.300000;223.845532
19.310000;223.845532
19.320000;222.556277
19.330000;221.274447
19.340000;220.000000
19.350000;218.732893
19.360000;217.473084
19.370000;217.473084
19.380000;217.473084
19.390000;217.473084
19.400000;218.732893
19.410000;218.732893
19.420000;220.000000
19.430000;220.464539
19.440000;221.274447
19.450000;221.853134
19.460000;222.556277
19.470000;222.037933
19.480000;221.932816
19.490000;221.274447
19.500000;221.274447
19.510000;220.239731
19.520000;219.766434
19.530000;218.732893
19.540000;217.473084
19.550000;217.591949
19.560000;217.473084
19.570000;217.655624
19.580000;218.056427
19.590000;219.670670
19.600000;221.274447
19.610000;221.274447
19.620000;221.274447
19.630000;221.274447
19.640000;221.274447
19.650000;221.274447
19.660000;221.274447
19.670000;221.274447
19.680000;221.274447
19.690000;221.274447
19.700000;220.000000
19.710000;218.732893
19.720000;217.950668
19.730000;217.422363
19.740000;217.473084
19.750000;215.386047
19.760000;213.737027
19.770000;210.065153
19.780000;206.456359
19.790000;204.085006
19.800000;199.423698
19.810000;197.133121
19.820000;194.868854
19.830000;192.630595
19.840000;190.418043
19.850000;189.321316
19.860000;187.163864
19.870000;186.068889
19.880000;186.068889
19.890000;184.997211
19.900000;183.931706
19.910000;183.200897
19.920000;182.872337
19.930000;183.931706
19.940000;183.931706
19.950000;184.761108
19.960000;184.888687
19.970000;184.991867
19.980000;185.215012
19.990000;186.068889
20.000000;186.068889
20.010000;186.068889
20.020000;185.316391
20.030000;185.253815
20.040000;184.997211
20.050000;185.302185
20.060000;186.068889
20.070000;186.068889
20.080000;185.350037
20.090000;186.068889
20.100000;187.146775
20.110000;186.559998
20.120000;186.679855
20.130000;188.230906
20.140000;191.521124
20.150000;194.868854
20.160000;198.275102
20.170000;205.267258
20.180000;210.065153
20.190000;214.975193
20.200000;217.473084
20.210000;218.108948
20.220000;218.732893
20.230000;218.732893
20.240000;218.732893
20.250000;218.732893
20.260000;218.121506
20.270000;218.034225
20.280000;218.141327
20.290000;218.732893
20.300000;220.091980
20.310000;220.693604
20.320000;222.108795
20.330000;222.332352
20.340000;222.368988
20.350000;222.249771
20.360000;221.862595
20.370000;220.264145
20.380000;219.555466
20.390000;217.473084
20.400000;217.473084
20.410000;216.220532
20.420000;217.473084
20.430000;217.473084
20.440000;219.912094
20.450000;221.274447
20.460000;222.536087
20.470000;223.845532
20.480000;222.556277
20.490000;222.964203
20.500000;222.556277
20.510000;222.478378
20.520000;221.839676
20.530000;220.000000
20.540000;217.473084
20.550000;216.220532
20.560000;216.220532
20.570000;217.473084
20.580000;217.244217
20.590000;217.425369
20.600000;218.732893
20.610000;218.732893
20.620000;218.732893
20.630000;219.426712
20.640000;221.274447
20.650000;221.274447
20.660000;222.556277
20.670000;221.274447
20.680000;219.737045
20.690000;213.737027
20.700000;210.065153
20.710000;205.267258
20.720000;195.997718
20.730000;190.418043
20.740000;188.230906
20.750000;192.630595
20.760000;197.133121
20.770000;207.652349
20.780000;213.737027
20.790000;221.274447
20.800000;223.845532
20.810000;225.142256
20.820000;223.845532
20.830000;222.296906
20.840000;221.274447
20.850000;220.000000
20.860000;218.732893
20.870000;218.732893
20.880000;220.000000
20.890000;220.000000
20.900000;220.348877
20.910000;220.374405
20.920000;221.274447
20.930000;221.274447
20.940000;221.274447
20.950000;221.274447
20.960000;220.276123
20.970000;220.000000
20.980000;218.732893
20.990000;212.505992
21.000000;206.456359
21.010000;0.000000
21.020000;0.000000
21.030000;0.000000
21.040000;0.000000
21.050000;0.000000
21.060000;0.000000
21.070000;0.000000
21.080000;241.301496
21.090000;242.699341
21.100000;242.699341
21.110000;242.699341
21.120000;244.105284
21.130000;245.519371
21.140000;245.519371
21.150000;245.519371
21.160000;246.549881
21.170000;246.705673
21.180000;246.649261
21.190000;246.597305
21.200000;246.663483
21.210000;246.661163
21.220000;246.596771
21.230000;246.582291
21.240000;246.941651
21.250000;247.164093
21.260000;247.657623
21.270000;249.216797
21.280000;249.399765
21.290000;249.810974
21.300000;248.372169
21.310000;245.519371
21.320000;242.699341
21.330000;239.911701
21.340000;266.198700
21.350000;272.420799
21.360000;278.788334
21.370000;282.027698
21.380000;280.729675
21.390000;280.405914
21.400000;278.788334
21.410000;278.788334
21.420000;278.788334
21.430000;279.461090
21.440000;277.754639
21.450000;277.182631
21.460000;275.586176
21.470000;274.695221
21.480000;274.775787
21.490000;275.586176
21.500000;276.853760
21.510000;277.206696
21.520000;275.586176
21.530000;270.851771
21.540000;267.740773
21.550000;251.258115
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;241.301496
21.680000;242.699341
21.690000;245.519371
21.700000;246.941651
21.710000;246.941651
21.720000;246.941651
21.730000;246.941651
21.740000;246.941651
21.750000;245.519371
21.760000;245.519371
21.770000;245.519371
21.780000;245.519371
21.790000;246.941651
21.800000;246.941651
21.810000;246.941651
21.820000;246.941651
21.830000;245.519371
21.840000;242.699341
21.850000;241.301496
21.860000;237.156080
21.870000;231.739428
21.880000;226.446492
21.890000;221.274447
21.900000;211.282048
21.910000;207.652349
21.920000;206.456359
21.930000;208.855267
21.940000;212.505992
21.950000;214.975193
21.960000;217.473084
21.970000;218.732893
21.980000;220.000000
21.990000;220.000000
22.000000;220.000000
22.010000;220.000000
22.020000;220.000000
22.030000;220.000000
22.040000;220.000000
22.050000;220.000000
22.060000;220.000000
22.070000;220.000000
22.080000;220.000000
22.090000;218.732893
22.100000;220.000000
22.110000;220.000000
22.120000;220.000000
22.130000;221.274447
22.140000;222.556277
22.150000;222.556277
22.160000;222.556277
22.170000;222.556277
22.180000;221.274447
22.190000;221.274447
22.200000;220.000000
22.210000;220.000000
22.220000;218.732893
22.230000;218.732893
22.240000;218.732893
22.250000;218.732893
22.260000;218.732893
22.270000;218.732893
22.280000;218.732893
22.290000;218.732893
22.300000;218.732893
22.310000;218.732893
22.320000;220.000000
22.330000;220.000000
22.340000;220.000000
22.350000;220.000000
22.360000;220.000000
22.370000;220.000000
22.380000;220.000000
22.390000;220.000000
22.400000;220.000000
22.410000;220.000000
22.420000;220.000000
22.430000;220.000000
22.440000;220.000000
22.450000;220.000000
22.460000;221.274447
22.470000;221.274447
22.480000;221.274447
22.490000;220.000000
22.500000;220.000000
22.510000;220.000000
22.520000;220.000000
22.530000;218.732893
22.540000;218.732893
22.550000;218.732893
22.560000;217.473084
22.570000;217.473084
22.580000;217.473084
22.590000;217.473084
22.600000;217.473084
22.610000;218.732893
22.620000;218.732893
22.630000;220.000000
22.640000;220.000000
22.650000;220.000000
22.660000;220.000000
22.670000;220.000000
22.680000;220.000000
22.690000;220.000000
22.700000;220.000000
22.710000;220.000000
22.720000;220.000000
22.730000;220.000000
22.740000;220.000000
22.750000;220.000000
22.760000;218.732893
22.770000;217.473084
22.780000;217.473084
22.790000;218.732893
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;0.000000
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;0.000000
23.230000;0.000000
23.240000;0.000000
23.250000;0.000000
23.260000;0.000000
23.270000;0.000000
23.280000;0.000000
23.290000;0.000000
23.300000;0.000000
23.310000;0.000000
23.320000;0.000000
23.330000;0.000000
23.340000;0.000000
23.350000;0.000000
23.360000;0.000000
23.370000;0.000000
23.380000;239.911701
23.390000;241.301496
23.400000;241.301496
23.410000;242.699341
23.420000;245.519371
23.430000;245.519371
23.440000;246.941651
23.450000;247.380341
23.460000;247.380341
23.470000;248.372169
23.480000;247.192841
23.490000;246.875977
23.500000;246.547104
23.510000;245.519371
23.520000;245.519371
23.530000;246.551056
23.540000;246.941651
23.550000;248.372169
23.560000;248.372169
23.570000;248.372169
23.580000;245.519371
23.590000;239.911701
23.600000;226.446492
23.610000;0.000000
23.620000;0.000000
23.630000;0.000000
23.640000;0.000000
23.650000;0.000000
23.660000;0.000000
23.670000;269.291780
23.680000;270.851771
23.690000;270.851771
23.700000;272.420799
23.710000;272.420799
23.720000;273.998917
23.730000;274.928223
23.740000;275.586176
23.750000;276.666809
23.760000;277.182631
