time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;149.398969
17.980000;150.264428
17.990000;152.010417
18.000000;152.891004
18.010000;153.776693
18.020000;155.563492
18.030000;157.371053
18.040000;157.371053
18.050000;156.464662
18.060000;152.010417
18.070000;147.682975
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;150.264428
18.220000;151.134901
18.230000;151.134901
18.240000;152.010417
18.250000;152.891004
18.260000;155.563492
18.270000;157.321350
18.280000;158.751282
18.290000;159.195114
18.300000;160.121850
18.310000;160.683823
18.320000;160.121850
18.330000;159.199616
18.340000;157.371053
18.350000;157.371053
18.360000;158.951477
18.370000;159.219254
18.380000;160.121850
18.390000;161.982376
18.400000;163.864521
18.410000;165.768535
18.420000;166.728822
18.430000;166.728822
18.440000;166.728822
18.450000;165.768535
18.460000;165.768535
18.470000;164.813778
18.480000;164.813778
18.490000;165.302567
18.500000;166.418686
18.510000;168.666118
18.520000;173.608412
18.530000;176.643034
18.540000;180.771869
18.550000;183.931706
18.560000;190.418043
18.570000;193.746492
18.580000;198.275102
18.590000;200.578947
18.600000;202.909563
18.610000;205.267258
18.620000;205.267258
18.630000;205.267258
18.640000;205.267258
18.650000;201.740890
18.660000;199.423698
18.670000;198.110214
18.680000;196.346237
18.690000;196.045700
18.700000;195.944061
18.710000;195.902634
18.720000;195.947556
18.730000;195.997718
18.740000;196.346558
18.750000;197.133121
18.760000;197.133121
18.770000;197.133121
18.780000;195.665451
18.790000;193.957642
18.800000;190.418043
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;192.630595
18.950000;193.746492
18.960000;193.746492
18.970000;193.746492
18.980000;194.868854
18.990000;194.868854
19.000000;194.868854
19.010000;194.868854
19.020000;193.746492
19.030000;193.746492
19.040000;192.630595
19.050000;191.521124
19.060000;191.521124
19.070000;190.418043
19.080000;188.230906
19.090000;180.771869
19.100000;175.625645
19.110000;171.614350
19.120000;168.666118
19.130000;168.666118
19.140000;169.643191
19.150000;169.643191
19.160000;168.666118
19.170000;166.728822
19.180000;167.694673
19.190000;168.666118
19.200000;169.643191
19.210000;170.592819
19.220000;171.614350
19.230000;172.065872
19.240000;172.307098
19.250000;172.536194
19.260000;172.701477
19.270000;172.816101
19.280000;173.608412
19.290000;173.608412
19.300000;173.608412
19.310000;172.537811
19.320000;172.608502
19.330000;169.643191
19.340000;166.728822
19.350000;162.920731
19.360000;159.199616
19.370000;152.010417
19.380000;149.398969
19.390000;147.682975
19.400000;146.929688
19.410000;146.832384
19.420000;146.832384
19.430000;147.253418
19.440000;147.253418
19.450000;147.682975
19.460000;147.682975
19.470000;147.682975
19.480000;146.832384
19.490000;144.309891
19.500000;141.830734
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;127.088797
19.650000;126.356819
19.660000;125.629057
19.670000;124.905487
19.680000;124.186085
19.690000;124.905487
19.700000;124.905487
19.710000;125.629057
19.720000;125.629057
19.730000;125.629057
19.740000;125.629057
19.750000;125.629057
19.760000;125.629057
19.770000;125.629057
19.780000;125.629057
19.790000;124.905487
19.800000;124.186085
19.810000;122.759686
19.820000;123.470825
19.830000;124.186085
19.840000;124.186085
19.850000;125.629057
19.860000;126.356819
19.870000;127.088797
19.880000;127.825015
19.890000;128.565497
19.900000;130.059356
19.910000;130.059356
19.920000;130.059356
19.930000;130.059356
19.940000;130.059356
19.950000;130.059356
19.960000;130.059356
19.970000;130.059356
19.980000;129.310270
19.990000;128.565497
20.000000;127.825015
20.010000;125.629057
20.020000;121.349670
20.030000;118.578040
20.040000;116.540940
20.050000;115.869714
20.060000;117.895081
20.070000;119.264956
20.080000;121.349670
20.090000;122.759686
20.100000;125.629057
20.110000;126.356819
20.120000;127.088797
20.130000;127.825015
20.140000;127.825015
20.150000;127.825015
20.160000;127.825015
20.170000;127.088797
20.180000;125.629057
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;128.565497
20.360000;129.310270
20.370000;129.310270
20.380000;129.310270
20.390000;130.059356
20.400000;130.812783
20.410000;131.570573
20.420000;132.332754
20.430000;132.332754
20.440000;133.099350
20.450000;133.099350
20.460000;133.099350
20.470000;131.570573
20.480000;130.812783
20.490000;129.310270
20.500000;127.088797
20.510000;121.349670
20.520000;117.216055
20.530000;0.000000
20.540000;0.000000
20.550000;0.000000
20.560000;0.000000
20.570000;0.000000
20.580000;0.000000
20.590000;0.000000
20.600000;107.487597
20.610000;110.637224
20.620000;111.278138
20.630000;112.571128
20.640000;113.223246
20.650000;113.879142
20.660000;114.538837
20.670000;115.202354
20.680000;115.869714
20.690000;115.869714
20.700000;115.869714
20.710000;115.869714
20.720000;114.538837
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;130.059356
20.860000;130.059356
20.870000;130.059356
20.880000;130.059356
20.890000;130.812783
20.900000;130.812783
20.910000;130.812783
20.920000;130.812783
20.930000;130.812783
20.940000;130.812783
20.950000;130.059356
20.960000;130.059356
20.970000;130.059356
20.980000;129.310270
20.990000;130.059356
21.000000;130.059356
21.010000;130.059356
21.020000;130.812783
21.030000;131.570573
21.040000;133.099350
21.050000;135.425885
21.060000;136.210400
21.070000;138.591315
21.080000;143.478728
21.090000;146.832384
21.100000;150.264428
21.110000;154.667512
21.120000;159.199616
21.130000;161.982376
21.140000;163.864521
21.150000;164.813778
21.160000;164.568344
21.170000;163.238953
21.180000;160.121850
21.190000;158.282694
21.200000;153.962921
21.210000;152.260223
21.220000;151.776932
21.230000;151.134901
21.240000;151.134901
21.250000;152.412476
21.260000;154.113708
21.270000;155.718903
21.280000;156.995728
21.290000;157.106705
21.300000;157.106705
21.310000;154.667512
21.320000;152.010417
21.330000;149.398969
21.340000;148.538494
21.350000;148.141571
21.360000;149.398969
21.370000;151.134901
21.380000;152.891004
21.390000;155.563492
21.400000;156.464662
21.410000;157.371053
21.420000;0.000000
21.430000;0.000000
21.440000;0.000000
21.450000;0.000000
21.460000;0.000000
21.470000;0.000000
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;143.478728
21.860000;144.309891
21.870000;145.145870
21.880000;147.682975
21.890000;149.398969
21.900000;151.134901
21.910000;152.010417
21.920000;153.776693
21.930000;156.464662
21.940000;157.371053
21.950000;159.199616
21.960000;158.282694
21.970000;157.371053
21.980000;152.891004
21.990000;149.398969
22.000000;145.986692
22.010000;143.478728
22.020000;141.013849
22.030000;142.652351
22.040000;146.832384
22.050000;151.134901
22.060000;157.371053
22.070000;159.483505
22.080000;159.483505
22.090000;159.199616
22.100000;157.238480
22.110000;157.371053
22.120000;157.371053
22.130000;156.464662
22.140000;156.464662
22.150000;156.464662
22.160000;151.134901
22.170000;147.682975
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;159.199616
22.330000;160.121850
22.340000;160.121850
22.350000;161.982376
22.360000;163.864521
22.370000;165.768535
22.380000;174.614116
22.390000;179.730700
22.400000;189.321316
22.410000;194.868854
22.420000;200.578947
22.430000;207.652349
22.440000;210.065153
22.450000;207.652349
22.460000;204.085006
22.470000;194.868854
22.480000;190.418043
22.490000;189.321316
22.500000;189.321316
22.510000;191.521124
22.520000;193.746492
22.530000;198.275102
22.540000;200.578947
22.550000;198.275102
22.560000;194.868854
22.570000;194.868854
22.580000;194.868854
22.590000;194.868854
22.600000;195.929794
22.610000;196.273453
22.620000;197.133121
22.630000;197.133121
22.640000;197.133121
22.650000;194.868854
22.660000;191.834183
22.670000;189.321316
22.680000;177.666317
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;191.876083
22.830000;193.762070
22.840000;194.868854
22.850000;194.868854
22.860000;194.868854
22.870000;193.585159
22.880000;192.630595
22.890000;190.418043
22.900000;180.771869
22.910000;176.643034
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;176.643034
23.030000;177.666317
23.040000;178.886917
23.050000;178.692993
23.060000;178.480804
23.070000;177.666317
23.080000;176.975006
23.090000;176.438141
23.100000;175.625645
23.110000;173.608412
23.120000;165.768535
23.130000;161.982376
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;0.000000
23.230000;0.000000
23.240000;0.000000
23.250000;0.000000
23.260000;0.000000
23.270000;0.000000
23.280000;147.682975
23.290000;148.538494
23.300000;150.264428
23.310000;152.010417
23.320000;153.776693
23.330000;155.563492
23.340000;157.371053
23.350000;158.282694
23.360000;159.199616
23.370000;158.282694
23.380000;157.371053
23.390000;154.667512
23.400000;150.264428
23.410000;146.832384
23.420000;141.830734
23.430000;136.210400
23.440000;133.099350
23.450000;130.812783
23.460000;128.565497
23.470000;127.825015
23.480000;127.825015
23.490000;128.565497
23.500000;129.310270
23.510000;130.812783
23.520000;132.332754
23.530000;133.617371
23.540000;133.806732
23.550000;133.870387
23.560000;133.870387
23.570000;133.099350
23.580000;132.332754
23.590000;132.332754
23.600000;132.332754
23.610000;132.332754
23.620000;133.099350
23.630000;133.099350
23.640000;133.099350
23.650000;133.099350
23.660000;133.099350
23.670000;133.099350
23.680000;132.332754
23.690000;132.332754
23.700000;132.332754
23.710000;132.332754
23.720000;131.570573
23.730000;130.812783
23.740000;130.812783
23.750000;130.812783
23.760000;131.570573
23.770000;131.570573
