time;f0
240.530000;0.000000
240.540000;0.000000
240.550000;0.000000
240.560000;0.000000
240.570000;0.000000
240.580000;0.000000
240.590000;0.000000
240.600000;0.000000
240.610000;0.000000
240.620000;0.000000
240.630000;0.000000
240.640000;0.000000
240.650000;0.000000
240.660000;0.000000
240.670000;0.000000
240.680000;0.000000
240.690000;0.000000
240.700000;0.000000
240.710000;0.000000
240.720000;0.000000
240.730000;0.000000
240.740000;0.000000
240.750000;0.000000
240.760000;0.000000
240.770000;0.000000
240.780000;0.000000
240.790000;0.000000
240.800000;0.000000
240.810000;0.000000
240.820000;0.000000
240.830000;0.000000
240.840000;0.000000
240.850000;0.000000
240.860000;0.000000
240.870000;0.000000
240.880000;0.000000
240.890000;0.000000
240.900000;0.000000
240.910000;0.000000
240.920000;0.000000
240.930000;0.000000
240.940000;0.000000
240.950000;0.000000
240.960000;0.000000
240.970000;0.000000
240.980000;0.000000
240.990000;0.000000
241.000000;0.000000
241.010000;0.000000
241.020000;0.000000
241.030000;0.000000
241.040000;0.000000
241.050000;0.000000
241.060000;0.000000
241.070000;0.000000
241.080000;0.000000
241.090000;0.000000
241.100000;0.000000
241.110000;0.000000
241.120000;0.000000
241.130000;0.000000
241.140000;0.000000
241.150000;0.000000
241.160000;0.000000
241.170000;0.000000
241.180000;0.000000
241.190000;0.000000
241.200000;0.000000
241.210000;0.000000
241.220000;0.000000
241.230000;0.000000
241.240000;0.000000
241.250000;0.000000
241.260000;0.000000
241.270000;0.000000
241.280000;0.000000
241.290000;0.000000
241.300000;0.000000
241.310000;0.000000
241.320000;0.000000
241.330000;0.000000
241.340000;0.000000
241.350000;0.000000
241.360000;0.000000
241.370000;0.000000
241.380000;0.000000
241.390000;0.000000
241.400000;0.000000
241.410000;0.000000
241.420000;0.000000
241.430000;0.000000
241.440000;0.000000
241.450000;0.000000
241.460000;0.000000
241.470000;0.000000
241.480000;0.000000
241.490000;0.000000
241.500000;0.000000
241.510000;0.000000
241.520000;0.000000
241.530000;0.000000
241.540000;298.797938
241.550000;302.269802
241.560000;305.782008
241.570000;305.782008
241.580000;304.191406
241.590000;300.528856
241.600000;298.797938
241.610000;292.843170
241.620000;291.973383
241.630000;291.973383
241.640000;293.483551
241.650000;298.797938
241.660000;302.269802
241.670000;305.782008
241.680000;316.565388
241.690000;323.964753
241.700000;335.389345
241.710000;337.332236
241.720000;339.286382
241.730000;339.286382
241.740000;340.815125
241.750000;339.286382
241.760000;338.043671
241.770000;337.332236
241.780000;336.553986
241.790000;336.231750
241.800000;335.389345
241.810000;335.389345
241.820000;335.389345
241.830000;337.332236
241.840000;339.286382
241.850000;339.286382
241.860000;339.286382
241.870000;335.389345
241.880000;331.537070
241.890000;326.610992
241.900000;323.964753
241.910000;321.992798
241.920000;320.243700
241.930000;318.399232
241.940000;314.742105
241.950000;308.043274
241.960000;302.269802
241.970000;298.797938
241.980000;290.332520
241.990000;286.957455
242.000000;275.586176
242.010000;270.851771
242.020000;260.118713
242.030000;257.130995
242.040000;255.650029
242.050000;255.650029
242.060000;255.650029
242.070000;260.118713
242.080000;263.141147
242.090000;269.291780
242.100000;271.723541
242.110000;273.500092
242.120000;273.511963
242.130000;272.420799
242.140000;271.136993
242.150000;268.437805
242.160000;261.625565
242.170000;255.650029
242.180000;239.911701
242.190000;223.845532
242.200000;222.556277
242.210000;216.220532
242.220000;217.473084
242.230000;220.000000
242.240000;226.446492
242.250000;237.156080
242.260000;242.699341
242.270000;254.177593
242.280000;260.118713
242.290000;267.740773
242.300000;269.990540
242.310000;272.420799
242.320000;272.420799
242.330000;270.329651
242.340000;266.198700
242.350000;261.625565
242.360000;257.130995
242.370000;254.177593
242.380000;251.258115
242.390000;250.148941
242.400000;251.258115
242.410000;254.177593
242.420000;257.130995
242.430000;261.898193
242.440000;264.665508
242.450000;262.248688
242.460000;261.998535
242.470000;261.631989
242.480000;261.182037
242.490000;260.118713
242.500000;258.620539
242.510000;258.620539
242.520000;260.118713
242.530000;261.407043
242.540000;263.141147
242.550000;267.740773
242.560000;270.851771
242.570000;273.299622
242.580000;277.182631
242.590000;278.788334
242.600000;285.304702
242.610000;288.619783
242.620000;291.973383
242.630000;291.973383
242.640000;298.797938
242.650000;300.528856
242.660000;316.565388
242.670000;327.729042
242.680000;329.620850
242.690000;332.647003
242.700000;335.389345
242.710000;337.661377
242.720000;339.286382
242.730000;345.217003
242.740000;348.045746
242.750000;348.801910
242.760000;351.251290
242.770000;350.149200
242.780000;352.529144
242.790000;355.332633
242.800000;357.187195
242.810000;362.413300
242.820000;367.863412
242.830000;372.137779
242.840000;378.379700
242.850000;380.836087
242.860000;383.802551
242.870000;385.261189
242.880000;387.492984
242.890000;387.270355
242.900000;387.453461
242.910000;387.547485
242.920000;387.605072
242.930000;387.742035
242.940000;387.492984
242.950000;389.737708
242.960000;391.912048
242.970000;394.266242
242.980000;395.904755
242.990000;396.403625
243.000000;396.560547
243.010000;396.390198
243.020000;396.053680
243.030000;395.645416
243.040000;394.266242
243.050000;392.951782
243.060000;392.378174
243.070000;391.821533
243.080000;391.431854
243.090000;389.737708
243.100000;389.737708
243.110000;391.995436
243.120000;391.930817
243.130000;392.484558
243.140000;394.266242
243.150000;394.266242
243.160000;395.477966
243.170000;395.609436
243.180000;395.501953
243.190000;394.266242
243.200000;394.266242
243.210000;394.266242
243.220000;394.266242
243.230000;392.876648
243.240000;392.462341
243.250000;391.774689
243.260000;389.737708
243.270000;388.670654
243.280000;388.193909
243.290000;387.847168
243.300000;387.618530
243.310000;387.420013
243.320000;387.441376
243.330000;387.877625
243.340000;388.471405
243.350000;390.790009
243.360000;391.353241
243.370000;391.730255
243.380000;391.864960
243.390000;391.818787
243.400000;391.600403
243.410000;391.298340
243.420000;389.737708
243.430000;389.737708
243.440000;387.693481
243.450000;386.558594
243.460000;385.261189
243.470000;383.693451
243.480000;383.135803
243.490000;382.921661
243.500000;382.953369
243.510000;383.181885
243.520000;383.351257
243.530000;383.153503
243.540000;382.730438
243.550000;382.473450
243.560000;382.429474
243.570000;382.287811
243.580000;380.836087
243.590000;379.105133
243.600000;376.461811
243.610000;372.137779
243.620000;365.744674
243.630000;361.543738
243.640000;353.286068
243.650000;347.216825
243.660000;333.457645
243.670000;322.098853
243.680000;318.399232
243.690000;307.553386
243.700000;304.649078
243.710000;300.528856
243.720000;298.797938
243.730000;290.771606
243.740000;288.619783
243.750000;285.304702
243.760000;282.027698
243.770000;278.788334
243.780000;276.458099
243.790000;275.586176
243.800000;272.420799
243.810000;270.513611
243.820000;270.851771
243.830000;269.291780
243.840000;266.198700
243.850000;264.665508
243.860000;263.141147
243.870000;261.625565
243.880000;261.011749
243.890000;260.959229
243.900000;260.118713
243.910000;260.118713
243.920000;260.118713
243.930000;260.118713
243.940000;261.057770
243.950000;260.907257
243.960000;260.773895
243.970000;260.118713
243.980000;259.239014
243.990000;258.620539
244.000000;258.665710
244.010000;258.566406
244.020000;258.729736
244.030000;260.118713
244.040000;261.625565
244.050000;263.141147
244.060000;266.198700
244.070000;269.291780
244.080000;270.430664
244.090000;272.420799
244.100000;275.586176
244.110000;278.788334
244.120000;282.027698
244.130000;285.304702
244.140000;288.619783
244.150000;293.664768
244.160000;297.119781
244.170000;297.076988
244.180000;296.809845
244.190000;295.365951
244.200000;293.968597
244.210000;293.664768
244.220000;293.664768
244.230000;294.036896
244.240000;300.528856
244.250000;304.020834
244.260000;316.565388
244.270000;331.537070
244.280000;339.286382
244.290000;345.536072
244.300000;347.216825
244.310000;349.696503
244.320000;349.800476
244.330000;349.179810
244.340000;348.135040
244.350000;347.216825
244.360000;344.748840
244.370000;343.228699
244.380000;341.555481
244.390000;340.908508
244.400000;339.286382
244.410000;341.251848
244.420000;343.228699
244.430000;345.217003
244.440000;345.217003
244.450000;347.216825
244.460000;345.852722
244.470000;333.457645
244.480000;329.627557
244.490000;320.243700
244.500000;318.399232
244.510000;335.389345
244.520000;349.228231
244.530000;351.251290
244.540000;351.251290
244.550000;351.251290
244.560000;348.974091
244.570000;345.655670
244.580000;337.332236
244.590000;331.537070
244.600000;320.243700
244.610000;312.929324
244.620000;302.269802
244.630000;288.619783
244.640000;283.661468
244.650000;270.851771
244.660000;260.118713
244.670000;257.130995
244.680000;254.177593
244.690000;253.413345
244.700000;254.177593
244.710000;255.713501
244.720000;257.130995
244.730000;258.051849
244.740000;257.130995
244.750000;255.650029
244.760000;251.258115
244.770000;238.529911
244.780000;0.000000
244.790000;0.000000
244.800000;0.000000
244.810000;0.000000
244.820000;0.000000
244.830000;0.000000
244.840000;0.000000
244.850000;0.000000
244.860000;0.000000
244.870000;0.000000
244.880000;0.000000
244.890000;0.000000
244.900000;0.000000
244.910000;0.000000
244.920000;0.000000
244.930000;0.000000
244.940000;0.000000
244.950000;0.000000
244.960000;272.420799
244.970000;272.420799
244.980000;272.420799
244.990000;269.291780
245.000000;263.141147
245.010000;260.118713
245.020000;257.130995
245.030000;257.130995
245.040000;258.286041
245.050000;261.625565
245.060000;263.141147
245.070000;264.581757
245.080000;264.665508
245.090000;263.141147
245.100000;261.625565
245.110000;255.650029
245.120000;251.258115
245.130000;237.156080
245.140000;222.556277
245.150000;0.000000
245.160000;0.000000
245.170000;0.000000
245.180000;0.000000
245.190000;0.000000
245.200000;0.000000
245.210000;0.000000
245.220000;0.000000
245.230000;0.000000
245.240000;0.000000
245.250000;0.000000
245.260000;0.000000
245.270000;0.000000
245.280000;0.000000
245.290000;286.957455
245.300000;296.882874
245.310000;298.797938
245.320000;298.797938
245.330000;298.797938
245.340000;297.076988
245.350000;297.076988
245.360000;298.797938
245.370000;298.797938
245.380000;298.797938
245.390000;298.797938
245.400000;298.797938
245.410000;298.797938
245.420000;298.797938
245.430000;299.694397
245.440000;300.485168
245.450000;303.264954
245.460000;305.782008
245.470000;307.553386
245.480000;316.565388
245.490000;322.098853
245.500000;331.537070
245.510000;335.389345
245.520000;337.394318
245.530000;337.648010
245.540000;337.535889
245.550000;337.198547
245.560000;336.586670
245.570000;335.389345
245.580000;333.543396
245.590000;333.177582
245.600000;333.187714
245.610000;333.325806
245.620000;333.580627
245.630000;333.978485
245.640000;335.389345
245.650000;334.555237
245.660000;334.589447
245.670000;335.389345
245.680000;336.407501
245.690000;336.485779
245.700000;335.389345
245.710000;333.919556
245.720000;331.537070
245.730000;329.519501
245.740000;326.576782
245.750000;323.964753
245.760000;320.243700
245.770000;318.584167
245.780000;316.565388
245.790000;314.510345
245.800000;311.490540
245.810000;307.553386
245.820000;302.269802
245.830000;298.797938
245.840000;290.807098
245.850000;290.291740
245.860000;288.619783
245.870000;290.291740
245.880000;291.973383
245.890000;293.664768
245.900000;295.365951
245.910000;296.885651
245.920000;297.076988
245.930000;295.365951
245.940000;294.003387
245.950000;290.914642
245.960000;288.619783
245.970000;287.198975
245.980000;287.192810
245.990000;288.619783
246.000000;291.973383
246.010000;295.365951
246.020000;297.260956
246.030000;298.797938
246.040000;298.797938
246.050000;296.948364
246.060000;293.664768
246.070000;288.619783
246.080000;285.304702
246.090000;280.411407
246.100000;279.615601
246.110000;277.884338
246.120000;278.788334
246.130000;278.788334
246.140000;280.403338
246.150000;280.403338
246.160000;277.584076
246.170000;273.998917
246.180000;270.851771
246.190000;266.198700
246.200000;0.000000
246.210000;0.000000
246.220000;0.000000
246.230000;0.000000
246.240000;0.000000
246.250000;0.000000
246.260000;0.000000
246.270000;0.000000
246.280000;0.000000
246.290000;0.000000
246.300000;0.000000
246.310000;0.000000
246.320000;0.000000
246.330000;0.000000
246.340000;0.000000
246.350000;0.000000
246.360000;0.000000
246.370000;0.000000
246.380000;0.000000
246.390000;0.000000
246.400000;0.000000
246.410000;0.000000
246.420000;0.000000
246.430000;0.000000
246.440000;0.000000
246.450000;0.000000
246.460000;0.000000
246.470000;0.000000
246.480000;0.000000
246.490000;0.000000
246.500000;0.000000
246.510000;0.000000
246.520000;0.000000
246.530000;0.000000
246.540000;0.000000
246.550000;0.000000
246.560000;0.000000
246.570000;0.000000
246.580000;0.000000
246.590000;0.000000
246.600000;0.000000
246.610000;0.000000
246.620000;0.000000
246.630000;0.000000
246.640000;0.000000
246.650000;0.000000
246.660000;0.000000
246.670000;0.000000
246.680000;0.000000
246.690000;0.000000
246.700000;0.000000
246.710000;0.000000
246.720000;0.000000
246.730000;0.000000
246.740000;0.000000
246.750000;0.000000
246.760000;0.000000
246.770000;0.000000
246.780000;0.000000
246.790000;0.000000
246.800000;0.000000
246.810000;0.000000
246.820000;0.000000
246.830000;0.000000
246.840000;0.000000
246.850000;0.000000
246.860000;0.000000
246.870000;0.000000
246.880000;0.000000
246.890000;0.000000
246.900000;0.000000
246.910000;0.000000
246.920000;0.000000
246.930000;0.000000
246.940000;0.000000
246.950000;0.000000
246.960000;0.000000
246.970000;0.000000
246.980000;0.000000
246.990000;0.000000
247.000000;0.000000
247.010000;0.000000
247.020000;0.000000
247.030000;0.000000
247.040000;0.000000
247.050000;0.000000
247.060000;0.000000
247.070000;0.000000
247.080000;0.000000
247.090000;0.000000
247.100000;0.000000
247.110000;0.000000
247.120000;0.000000
247.130000;0.000000
247.140000;0.000000
247.150000;0.000000
247.160000;0.000000
247.170000;0.000000
247.180000;0.000000
247.190000;0.000000
247.200000;0.000000
247.210000;0.000000
247.220000;0.000000
247.230000;0.000000
247.240000;0.000000
247.250000;0.000000
247.260000;0.000000
247.270000;0.000000
247.280000;0.000000
247.290000;0.000000
247.300000;0.000000
247.310000;0.000000
247.320000;0.000000
247.330000;0.000000
247.340000;0.000000
247.350000;0.000000
247.360000;0.000000
247.370000;0.000000
247.380000;304.020834
247.390000;304.020834
247.400000;300.528856
247.410000;300.528856
247.420000;298.797938
247.430000;295.365951
247.440000;295.365951
247.450000;293.345245
247.460000;292.905396
247.470000;291.080261
247.480000;290.291740
247.490000;288.619783
247.500000;290.385529
247.510000;295.365951
247.520000;293.664768
247.530000;293.664768
247.540000;290.531219
247.550000;289.748566
247.560000;287.645386
247.570000;286.957455
247.580000;283.860809
247.590000;285.304702
247.600000;288.619783
247.610000;291.973383
247.620000;300.227081
247.630000;305.782008
247.640000;318.399232
247.650000;325.841462
247.660000;329.689209
247.670000;330.062378
247.680000;329.654419
247.690000;329.627557
247.700000;326.763397
247.710000;325.777954
247.720000;323.964753
247.730000;322.788300
247.740000;322.615814
247.750000;322.576477
247.760000;323.964753
247.770000;327.729042
247.780000;329.627557
247.790000;331.537070
247.800000;331.537070
247.810000;320.243700
247.820000;316.565388
247.830000;307.553386
247.840000;305.782008
247.850000;302.269802
247.860000;298.797938
247.870000;293.664768
247.880000;290.291740
247.890000;290.291740
247.900000;298.797938
247.910000;302.269802
247.920000;302.269802
247.930000;298.797938
247.940000;288.619783
247.950000;283.661468
247.960000;272.420799
247.970000;266.198700
247.980000;257.130995
247.990000;254.177593
248.000000;250.468246
248.010000;249.810974
248.020000;248.372169
248.030000;250.227386
248.040000;252.223160
248.050000;255.650029
248.060000;257.130995
248.070000;260.118713
248.080000;261.625565
248.090000;258.620539
248.100000;254.177593
248.110000;241.301496
248.120000;237.156080
248.130000;0.000000
248.140000;0.000000
248.150000;0.000000
248.160000;0.000000
248.170000;0.000000
248.180000;0.000000
248.190000;0.000000
248.200000;0.000000
248.210000;0.000000
248.220000;0.000000
248.230000;0.000000
248.240000;0.000000
248.250000;0.000000
248.260000;0.000000
248.270000;0.000000
248.280000;0.000000
248.290000;273.915558
248.300000;275.586176
248.310000;276.978851
248.320000;278.788334
248.330000;277.182631
248.340000;272.420799
248.350000;267.740773
248.360000;261.625565
248.370000;258.620539
248.380000;255.650029
248.390000;254.177593
248.400000;255.650029
248.410000;257.130995
248.420000;258.391022
248.430000;260.118713
248.440000;260.118713
248.450000;261.339386
248.460000;261.777435
248.470000;263.141147
248.480000;265.096130
248.490000;264.665508
248.500000;266.198700
248.510000;267.547852
248.520000;269.291780
248.530000;270.851771
248.540000;272.420799
248.550000;274.352722
248.560000;277.423645
248.570000;279.960754
248.580000;283.661468
248.590000;286.957455
248.600000;288.619783
248.610000;293.664768
248.620000;298.797938
248.630000;302.269802
248.640000;305.782008
248.650000;305.782008
248.660000;305.782008
248.670000;347.216825
248.680000;355.332633
248.690000;353.823120
248.700000;353.286068
248.710000;351.251290
248.720000;350.387390
248.730000;350.044342
248.740000;349.918243
248.750000;350.028351
248.760000;353.286068
248.770000;355.332633
248.780000;359.461400
248.790000;365.947418
248.800000;372.137779
248.810000;380.836087
248.820000;385.261189
248.830000;387.492984
248.840000;389.737708
248.850000;392.239471
248.860000;392.590546
248.870000;394.266242
248.880000;394.266242
248.890000;391.260101
248.900000;388.539978
248.910000;387.651947
248.920000;387.492984
248.930000;387.492984
248.940000;387.746063
248.950000;388.330475
248.960000;389.737708
248.970000;389.737708
248.980000;391.340607
248.990000;391.436401
249.000000;391.453278
249.010000;391.383636
249.020000;389.737708
249.030000;389.737708
249.040000;389.737708
249.050000;390.786682
249.060000;390.759430
249.070000;390.791687
249.080000;389.737708
249.090000;389.737708
249.100000;390.706421
249.110000;388.531403
249.120000;388.241058
249.130000;388.157562
249.140000;388.288086
249.150000;388.635864
249.160000;389.737708
249.170000;391.693878
249.180000;392.594147
249.190000;394.266242
249.200000;394.266242
249.210000;395.299530
249.220000;394.266242
249.230000;394.266242
249.240000;392.651001
249.250000;391.722656
249.260000;388.786194
249.270000;387.402863
249.280000;384.317841
249.290000;383.371063
249.300000;382.886414
249.310000;382.820221
249.320000;383.055969
249.330000;383.596924
249.340000;385.261189
249.350000;387.158844
249.360000;389.737708
249.370000;391.995436
249.380000;391.995436
249.390000;387.780731
249.400000;383.042248
249.410000;378.790680
249.420000;369.994423
249.430000;365.744674
249.440000;353.054138
249.450000;347.216825
249.460000;333.457645
249.470000;320.243700
249.480000;316.565388
249.490000;302.269802
249.500000;298.797938
249.510000;286.957455
249.520000;275.586176
249.530000;270.851771
249.540000;266.198700
249.550000;260.995087
249.560000;260.118713
249.570000;258.791260
249.580000;258.473206
249.590000;258.186523
249.600000;257.130995
249.610000;257.791931
249.620000;258.620539
249.630000;258.620539
249.640000;257.130995
249.650000;255.650029
249.660000;254.177593
249.670000;254.177593
249.680000;252.713638
249.690000;252.713638
249.700000;252.713638
249.710000;255.650029
249.720000;257.130995
249.730000;260.118713
249.740000;260.118713
249.750000;260.118713
249.760000;261.341278
249.770000;263.141147
249.780000;262.462158
249.790000;263.892975
249.800000;263.141147
249.810000;264.141174
249.820000;264.374146
249.830000;263.141147
249.840000;263.141147
249.850000;261.625565
249.860000;259.136932
249.870000;257.130995
249.880000;256.409882
249.890000;256.039825
249.900000;255.650029
249.910000;251.258115
249.920000;239.911701
249.930000;229.077674
249.940000;231.739428
249.950000;237.156080
249.960000;241.301496
249.970000;242.699341
249.980000;252.713638
249.990000;261.625565
250.000000;269.291780
250.010000;267.740773
250.020000;266.198700
250.030000;264.665508
250.040000;265.234833
250.050000;263.141147
250.060000;263.141147
250.070000;264.665508
250.080000;267.229279
250.090000;270.851771
250.100000;271.629639
250.110000;274.552338
250.120000;277.182631
250.130000;277.182631
250.140000;277.182631
250.150000;282.027698
250.160000;286.957455
250.170000;293.664768
250.180000;298.797938
250.190000;293.664768
250.200000;290.091614
250.210000;286.957455
250.220000;283.661468
250.230000;280.475311
250.240000;280.327759
250.250000;285.304702
250.260000;290.291740
250.270000;298.797938
250.280000;304.020834
250.290000;316.565388
250.300000;329.951721
250.310000;337.332236
250.320000;343.228699
250.330000;345.217003
250.340000;345.217003
250.350000;344.146393
250.360000;341.251848
250.370000;337.332236
250.380000;333.457645
250.390000;320.243700
250.400000;316.565388
250.410000;314.742105
250.420000;0.000000
250.430000;0.000000
250.440000;0.000000
250.450000;0.000000
250.460000;0.000000
250.470000;0.000000
250.480000;0.000000
250.490000;0.000000
250.500000;0.000000
250.510000;0.000000
250.520000;0.000000
250.530000;0.000000
250.540000;0.000000
250.550000;349.378845
250.560000;351.251290
250.570000;351.251290
250.580000;355.332633
250.590000;355.332633
250.600000;353.286068
250.610000;351.251290
250.620000;351.251290
250.630000;349.167023
250.640000;348.876984
250.650000;347.216825
250.660000;347.216825
250.670000;347.216825
250.680000;347.216825
250.690000;345.217003
250.700000;339.286382
250.710000;333.457645
250.720000;329.627557
250.730000;312.929324
250.740000;286.957455
250.750000;0.000000
250.760000;0.000000
250.770000;0.000000
250.780000;0.000000
250.790000;0.000000
250.800000;0.000000
250.810000;0.000000
250.820000;0.000000
250.830000;0.000000
250.840000;0.000000
250.850000;0.000000
250.860000;0.000000
250.870000;0.000000
250.880000;0.000000
250.890000;0.000000
250.900000;0.000000
250.910000;376.461811
250.920000;380.836087
250.930000;385.261189
250.940000;391.995436
250.950000;394.266242
250.960000;394.266242
250.970000;391.995436
250.980000;389.737708
250.990000;385.261189
251.000000;380.836087
251.010000;378.642632
251.020000;378.642632
251.030000;0.000000
251.040000;0.000000
251.050000;0.000000
251.060000;0.000000
251.070000;0.000000
251.080000;0.000000
251.090000;0.000000
251.100000;0.000000
251.110000;0.000000
251.120000;0.000000
251.130000;0.000000
251.140000;0.000000
251.150000;0.000000
251.160000;0.000000
251.170000;0.000000
251.180000;0.000000
251.190000;0.000000
251.200000;0.000000
251.210000;0.000000
251.220000;0.000000
251.230000;0.000000
251.240000;0.000000
251.250000;0.000000
251.260000;0.000000
251.270000;0.000000
251.280000;0.000000
251.290000;298.797938
251.300000;300.528856
251.310000;302.269802
251.320000;305.782008
251.330000;309.335024
251.340000;305.782008
251.350000;302.269802
251.360000;300.528856
251.370000;298.797938
251.380000;298.797938
251.390000;301.156647
251.400000;301.330353
251.410000;300.528856
251.420000;300.649445
251.430000;300.389343
251.440000;300.387299
251.450000;300.421112
251.460000;302.269802
251.470000;303.956848
251.480000;307.553386
251.490000;314.742105
251.500000;320.243700
251.510000;329.627557
251.520000;334.069458
251.530000;337.332236
251.540000;341.251848
251.550000;345.383698
251.560000;347.216825
251.570000;345.799011
251.580000;344.771545
251.590000;341.251848
251.600000;339.286382
251.610000;338.184265
251.620000;337.697754
251.630000;337.331207
251.640000;337.039581
251.650000;336.696747
251.660000;335.389345
251.670000;334.565613
251.680000;335.389345
251.690000;334.238342
251.700000;334.176331
251.710000;334.214325
251.720000;335.389345
251.730000;335.389345
251.740000;335.389345
251.750000;334.543732
251.760000;335.389345
251.770000;336.368652
251.780000;336.683563
251.790000;337.074402
251.800000;339.286382
251.810000;339.286382
251.820000;341.251848
251.830000;345.217003
251.840000;347.216825
251.850000;353.286068
251.860000;357.391054
251.870000;361.543738
251.880000;363.638140
251.890000;365.744674
251.900000;363.638140
251.910000;359.461400
251.920000;353.286068
251.930000;347.216825
251.940000;337.332236
251.950000;331.537070
251.960000;326.564911
251.970000;325.731110
251.980000;325.885834
251.990000;329.627557
252.000000;333.457645
252.010000;337.332236
252.020000;339.286382
252.030000;340.457031
252.040000;338.234528
252.050000;333.457645
252.060000;329.627557
252.070000;318.399232
252.080000;312.929324
252.090000;302.269802
252.100000;298.797938
252.110000;288.619783
252.120000;286.957455
252.130000;283.661468
252.140000;283.661468
252.150000;285.304702
252.160000;288.619783
252.170000;290.291740
252.180000;295.365951
252.190000;297.382477
252.200000;297.649902
252.210000;297.408997
252.220000;295.365951
252.230000;293.664768
252.240000;288.619783
252.250000;285.304702
252.260000;278.788334
252.270000;277.182631
252.280000;277.182631
252.290000;277.209167
252.300000;282.027698
252.310000;286.957455
252.320000;291.973383
252.330000;295.365951
252.340000;298.797938
252.350000;300.111115
252.360000;300.092834
252.370000;298.797938
252.380000;295.365951
252.390000;290.561646
252.400000;285.304702
252.410000;277.182631
252.420000;272.420799
252.430000;267.740773
252.440000;261.625565
252.450000;257.130995
252.460000;252.713638
252.470000;0.000000
252.480000;0.000000
252.490000;0.000000
252.500000;0.000000
252.510000;0.000000
252.520000;0.000000
252.530000;0.000000
252.540000;0.000000
252.550000;0.000000
252.560000;0.000000
252.570000;0.000000
252.580000;0.000000
252.590000;0.000000
252.600000;0.000000
252.610000;0.000000
252.620000;0.000000
252.630000;0.000000
252.640000;0.000000
252.650000;0.000000
252.660000;0.000000
252.670000;0.000000
252.680000;0.000000
252.690000;0.000000
252.700000;0.000000
252.710000;0.000000
252.720000;0.000000
252.730000;0.000000
252.740000;0.000000
252.750000;0.000000
252.760000;0.000000
252.770000;0.000000
252.780000;0.000000
252.790000;0.000000
252.800000;0.000000
252.810000;0.000000
252.820000;0.000000
252.830000;0.000000
252.840000;0.000000
252.850000;0.000000
252.860000;0.000000
252.870000;0.000000
252.880000;0.000000
252.890000;0.000000
252.900000;0.000000
252.910000;0.000000
252.920000;0.000000
252.930000;0.000000
252.940000;0.000000
252.950000;0.000000
252.960000;0.000000
252.970000;0.000000
252.980000;0.000000
252.990000;0.000000
253.000000;0.000000
253.010000;0.000000
253.020000;0.000000
253.030000;0.000000
253.040000;0.000000
253.050000;0.000000
253.060000;0.000000
253.070000;0.000000
253.080000;0.000000
253.090000;0.000000
253.100000;0.000000
253.110000;0.000000
253.120000;0.000000
253.130000;0.000000
253.140000;0.000000
253.150000;0.000000
253.160000;0.000000
253.170000;0.000000
253.180000;0.000000
253.190000;0.000000
253.200000;0.000000
253.210000;0.000000
253.220000;0.000000
253.230000;0.000000
253.240000;0.000000
253.250000;0.000000
253.260000;0.000000
253.270000;0.000000
253.280000;0.000000
253.290000;0.000000
253.300000;0.000000
253.310000;0.000000
253.320000;0.000000
253.330000;0.000000
253.340000;0.000000
253.350000;0.000000
253.360000;0.000000
253.370000;0.000000
253.380000;0.000000
253.390000;0.000000
253.400000;0.000000
253.410000;0.000000
253.420000;0.000000
253.430000;0.000000
253.440000;0.000000
253.450000;0.000000
253.460000;0.000000
253.470000;0.000000
253.480000;0.000000
253.490000;0.000000
253.500000;0.000000
253.510000;0.000000
253.520000;0.000000
253.530000;0.000000
253.540000;0.000000
253.550000;0.000000
253.560000;0.000000
253.570000;0.000000
253.580000;0.000000
253.590000;0.000000
253.600000;0.000000
253.610000;0.000000
253.620000;0.000000
253.630000;0.000000
253.640000;0.000000
253.650000;0.000000
253.660000;0.000000
253.670000;0.000000
253.680000;0.000000
253.690000;0.000000
253.700000;0.000000
253.710000;0.000000
253.720000;0.000000
253.730000;0.000000
253.740000;0.000000
253.750000;0.000000
253.760000;0.000000
253.770000;0.000000
253.780000;0.000000
253.790000;0.000000
253.800000;0.000000
253.810000;0.000000
253.820000;0.000000
253.830000;0.000000
253.840000;0.000000
253.850000;0.000000
253.860000;0.000000
253.870000;0.000000
253.880000;0.000000
253.890000;0.000000
253.900000;0.000000
253.910000;0.000000
253.920000;0.000000
253.930000;0.000000
253.940000;0.000000
253.950000;0.000000
253.960000;0.000000
253.970000;0.000000
253.980000;0.000000
253.990000;0.000000
254.000000;0.000000
254.010000;0.000000
254.020000;0.000000
254.030000;0.000000
254.040000;0.000000
254.050000;0.000000
254.060000;0.000000
254.070000;0.000000
254.080000;0.000000
254.090000;0.000000
254.100000;0.000000
254.110000;0.000000
254.120000;0.000000
254.130000;0.000000
254.140000;0.000000
254.150000;0.000000
254.160000;0.000000
254.170000;0.000000
254.180000;0.000000
254.190000;0.000000
254.200000;0.000000
254.210000;0.000000
254.220000;0.000000
254.230000;0.000000
254.240000;0.000000
254.250000;0.000000
254.260000;0.000000
254.270000;0.000000
254.280000;0.000000
254.290000;0.000000
254.300000;0.000000
254.310000;0.000000
254.320000;0.000000
254.330000;0.000000
254.340000;0.000000
254.350000;0.000000
254.360000;0.000000
254.370000;0.000000
254.380000;0.000000
254.390000;0.000000
254.400000;0.000000
254.410000;0.000000
254.420000;0.000000
254.430000;0.000000
254.440000;0.000000
254.450000;0.000000
254.460000;0.000000
254.470000;0.000000
254.480000;0.000000
254.490000;0.000000
254.500000;0.000000
254.510000;0.000000
