time;f0
169.790000;264.396545
169.800000;264.316772
169.810000;264.265289
169.820000;264.234711
169.830000;264.201599
169.840000;264.158020
169.850000;264.047089
169.860000;263.851410
169.870000;262.372040
169.880000;262.037689
169.890000;261.775177
169.900000;261.655884
169.910000;261.623077
169.920000;261.671448
169.930000;261.755402
169.940000;261.824860
169.950000;261.892761
169.960000;261.938904
169.970000;261.944550
169.980000;261.955078
169.990000;262.025909
170.000000;262.091339
170.010000;262.038788
170.020000;261.909271
170.030000;261.832794
170.040000;261.848145
170.050000;261.973541
170.060000;262.205597
170.070000;262.348450
170.080000;262.417908
170.090000;262.364197
170.100000;262.272675
170.110000;262.222137
170.120000;262.227264
170.130000;261.625565
170.140000;261.625565
170.150000;261.625565
170.160000;262.021790
170.170000;261.949738
170.180000;261.912994
170.190000;261.861877
170.200000;261.748077
170.210000;261.565430
170.220000;261.450989
170.230000;261.486053
170.240000;261.619568
170.250000;261.749084
170.260000;261.921570
170.270000;262.097900
170.280000;262.291138
170.290000;262.462524
170.300000;263.860596
170.310000;264.026703
170.320000;264.031311
170.330000;263.884308
170.340000;262.482941
170.350000;262.309021
170.360000;262.121033
170.370000;261.963654
170.380000;261.835632
170.390000;261.745636
170.400000;261.669250
170.410000;261.591461
170.420000;261.579376
170.430000;261.662018
170.440000;261.684967
170.450000;261.653534
170.460000;261.660828
170.470000;261.653992
170.480000;261.602142
170.490000;261.481018
170.500000;261.443268
170.510000;261.473297
170.520000;261.500458
170.530000;261.588470
170.540000;261.727509
170.550000;261.797760
170.560000;261.796204
170.570000;261.886383
170.580000;262.065613
170.590000;262.232941
170.600000;262.345764
170.610000;262.349884
170.620000;262.271881
170.630000;262.196472
170.640000;262.149261
170.650000;262.102356
170.660000;262.074432
170.670000;262.105774
170.680000;262.243408
170.690000;262.412140
170.700000;262.503082
170.710000;262.501282
170.720000;262.407959
170.730000;262.278412
170.740000;262.161316
170.750000;262.026825
170.760000;261.810181
170.770000;261.641174
170.780000;261.592255
170.790000;261.674133
170.800000;261.846191
170.810000;262.101135
170.820000;262.369843
170.830000;263.760620
170.840000;263.873383
170.850000;263.947540
170.860000;264.001068
170.870000;263.993896
170.880000;263.847137
170.890000;262.344574
170.900000;261.843750
170.910000;261.192352
170.920000;260.742554
170.930000;258.938080
170.940000;257.130995
170.950000;254.177593
170.960000;252.713638
170.970000;252.713638
170.980000;251.258115
170.990000;249.810974
171.000000;246.848999
171.010000;245.519371
171.020000;243.856094
171.030000;243.614075
171.040000;242.699341
171.050000;242.699341
171.060000;242.699341
171.070000;245.519371
171.080000;249.626144
171.090000;249.626144
171.100000;248.372169
171.110000;251.258115
171.120000;252.713638
171.130000;254.177593
171.140000;256.321899
171.150000;259.156036
171.160000;261.401459
171.170000;262.340546
171.180000;264.002136
171.190000;264.232635
171.200000;264.244934
171.210000;264.144470
171.220000;264.039398
171.230000;263.938873
171.240000;263.853943
171.250000;262.469238
171.260000;262.219086
171.270000;261.895203
171.280000;261.632294
171.290000;261.422028
171.300000;261.310822
171.310000;261.246674
171.320000;261.125275
171.330000;261.033508
171.340000;261.056732
171.350000;261.111389
171.360000;259.018280
171.370000;258.195801
171.380000;255.650029
171.390000;255.650029
171.400000;254.177593
171.410000;252.713638
171.420000;250.148926
171.430000;249.783859
171.440000;249.029938
171.450000;247.257660
171.460000;246.941651
171.470000;246.941651
171.480000;247.598679
171.490000;249.169998
171.500000;249.374588
171.510000;249.337372
171.520000;249.237244
171.530000;249.162445
171.540000;249.215988
171.550000;249.195282
171.560000;247.771301
171.570000;247.494873
171.580000;247.383698
171.590000;247.537094
171.600000;249.068054
171.610000;249.609116
171.620000;246.941651
171.630000;241.301496
171.640000;229.077674
171.650000;0.000000
171.660000;0.000000
171.670000;0.000000
171.680000;0.000000
171.690000;269.291780
171.700000;272.420799
171.710000;273.998917
171.720000;270.851771
171.730000;266.871460
171.740000;263.141147
171.750000;261.625565
171.760000;261.625565
171.770000;261.625565
171.780000;261.625565
171.790000;261.625565
171.800000;261.625565
171.810000;261.625565
171.820000;261.692871
171.830000;261.847931
171.840000;262.116333
171.850000;262.417358
171.860000;263.991852
171.870000;264.093506
171.880000;264.040436
171.890000;263.952911
171.900000;263.756836
171.910000;262.272430
171.920000;263.141147
171.930000;261.625565
171.940000;261.625565
171.950000;260.118713
171.960000;258.471924
171.970000;257.880737
171.980000;258.620539
171.990000;257.130995
172.000000;257.130995
172.010000;257.130995
172.020000;258.620539
172.030000;260.118713
172.040000;267.740773
172.050000;273.998917
172.060000;277.182631
172.070000;285.304702
172.080000;290.291740
172.090000;295.365951
172.100000;296.748260
172.110000;296.239471
172.120000;295.365951
172.130000;293.534210
172.140000;293.664768
172.150000;293.050171
172.160000;292.896423
172.170000;292.981384
172.180000;293.664768
172.190000;293.664768
172.200000;293.616669
172.210000;293.740417
172.220000;293.885406
172.230000;294.255127
172.240000;297.076988
172.250000;296.251190
172.260000;296.199066
172.270000;296.107056
172.280000;294.488953
172.290000;294.460358
172.300000;294.488556
172.310000;294.543152
172.320000;294.671051
172.330000;296.330627
172.340000;296.585236
172.350000;296.802887
172.360000;297.012939
172.370000;297.076988
172.380000;297.013062
172.390000;297.076988
172.400000;296.739441
172.410000;296.400818
172.420000;295.365951
172.430000;295.365951
172.440000;294.491486
172.450000;294.357025
172.460000;294.263733
172.470000;294.357727
172.480000;294.444458
172.490000;294.497040
172.500000;295.365951
172.510000;295.365951
172.520000;296.180084
172.530000;293.664768
172.540000;288.619783
172.550000;285.304702
172.560000;283.661468
172.570000;285.304702
172.580000;0.000000
172.590000;0.000000
172.600000;0.000000
172.610000;0.000000
172.620000;0.000000
172.630000;0.000000
172.640000;0.000000
172.650000;0.000000
172.660000;0.000000
172.670000;329.627557
172.680000;329.627557
172.690000;326.677155
172.700000;323.964753
172.710000;323.964753
172.720000;325.841462
172.730000;327.729042
172.740000;329.627557
172.750000;329.627557
172.760000;329.627557
172.770000;330.503540
172.780000;330.509827
172.790000;330.323944
172.800000;331.537070
172.810000;329.547577
172.820000;329.297089
172.830000;329.627557
172.840000;328.821960
172.850000;328.895752
172.860000;329.627557
172.870000;329.447784
172.880000;331.537070
172.890000;330.413635
172.900000;331.537070
172.910000;332.618866
172.920000;331.537070
172.930000;331.537070
172.940000;331.537070
172.950000;331.537070
172.960000;331.537070
172.970000;331.537070
172.980000;331.537070
172.990000;329.627557
173.000000;330.354095
173.010000;330.421539
173.020000;330.547699
173.030000;330.515076
173.040000;330.445129
173.050000;330.387329
173.060000;330.338806
173.070000;330.215698
173.080000;330.172028
173.090000;330.171539
173.100000;330.381805
173.110000;330.369995
173.120000;330.329834
173.130000;330.546570
173.140000;332.321991
173.150000;332.691772
173.160000;333.166107
173.170000;333.457645
173.180000;333.457645
173.190000;333.118317
173.200000;332.883179
173.210000;331.537070
173.220000;331.537070
173.230000;330.630096
173.240000;330.399750
173.250000;330.053223
173.260000;329.627557
173.270000;329.519012
173.280000;329.304260
173.290000;329.084930
173.300000;328.985352
173.310000;329.627557
173.320000;329.232452
173.330000;329.657257
173.340000;330.152527
173.350000;331.537070
173.360000;332.858490
173.370000;333.303589
173.380000;333.612427
173.390000;333.782928
173.400000;333.768951
173.410000;333.772095
173.420000;333.546295
173.430000;332.900787
173.440000;330.472290
173.450000;329.449677
173.460000;328.873718
173.470000;328.598572
173.480000;326.943085
173.490000;328.541718
173.500000;328.642212
173.510000;329.627557
173.520000;331.537070
173.530000;332.644348
173.540000;334.147461
173.550000;336.935791
173.560000;338.349823
173.570000;340.874664
173.580000;341.739441
173.590000;342.270447
173.600000;344.183929
173.610000;344.444702
173.620000;344.746918
173.630000;345.283020
173.640000;345.748840
173.650000;345.984131
173.660000;346.127930
173.670000;346.312958
173.680000;348.159821
173.690000;348.445160
173.700000;348.820953
173.710000;349.309082
173.720000;349.715973
173.730000;350.116638
173.740000;351.251290
173.750000;351.251290
173.760000;350.187622
173.770000;351.251290
173.780000;351.251290
173.790000;352.313019
173.800000;352.398987
173.810000;352.265930
173.820000;351.251290
173.830000;351.251290
173.840000;351.251290
173.850000;348.969147
173.860000;349.228231
173.870000;347.216825
173.880000;345.029205
173.890000;344.198944
173.900000;341.258118
173.910000;337.332236
173.920000;335.389345
173.930000;333.457645
173.940000;331.537070
173.950000;330.580414
173.960000;329.627557
173.970000;329.627557
173.980000;329.627557
173.990000;331.537070
174.000000;333.033081
174.010000;333.483398
174.020000;333.834595
174.030000;333.868622
174.040000;333.579773
174.050000;333.022339
174.060000;332.456238
174.070000;330.505280
174.080000;330.155609
174.090000;329.932098
174.100000;329.760040
174.110000;329.509705
174.120000;329.627557
174.130000;329.627557
174.140000;328.748688
174.150000;328.534912
174.160000;326.657654
174.170000;325.494141
174.180000;318.399232
174.190000;316.565388
174.200000;312.929324
174.210000;311.375366
174.220000;314.742105
174.230000;318.399232
174.240000;331.537070
174.250000;337.332236
174.260000;345.641022
174.270000;348.552155
174.280000;349.143127
174.290000;349.133453
174.300000;348.901123
174.310000;347.216825
174.320000;347.216825
174.330000;347.216825
174.340000;347.216825
174.350000;347.216825
174.360000;347.216825
174.370000;349.094788
174.380000;349.523254
174.390000;349.866547
174.400000;351.251290
174.410000;351.251290
174.420000;352.130951
174.430000;351.251290
174.440000;349.228231
174.450000;349.228231
174.460000;353.286068
174.470000;349.228231
174.480000;347.216825
174.490000;347.216825
174.500000;0.000000
174.510000;0.000000
174.520000;0.000000
174.530000;0.000000
174.540000;0.000000
174.550000;0.000000
174.560000;0.000000
174.570000;0.000000
174.580000;0.000000
174.590000;0.000000
174.600000;0.000000
174.610000;0.000000
174.620000;0.000000
174.630000;329.627557
174.640000;359.461400
174.650000;361.543738
174.660000;378.642632
174.670000;387.492984
174.680000;394.266242
174.690000;396.069733
174.700000;395.815948
174.710000;395.509918
174.720000;394.266242
174.730000;394.266242
174.740000;394.266242
174.750000;394.266242
174.760000;394.266242
174.770000;394.266242
174.780000;393.271057
174.790000;391.995436
174.800000;391.995436
174.810000;393.007599
174.820000;394.266242
174.830000;394.266242
174.840000;394.266242
174.850000;392.556427
174.860000;385.261189
174.870000;380.836087
174.880000;380.836087
174.890000;383.042248
174.900000;388.039154
174.910000;389.737708
174.920000;392.083954
174.930000;392.083954
174.940000;394.266242
174.950000;398.847396
174.960000;410.534516
174.970000;401.157895
174.980000;396.363373
174.990000;395.583099
175.000000;394.266242
175.010000;392.825714
175.020000;392.605194
175.030000;392.523743
175.040000;392.614960
175.050000;394.266242
175.060000;394.266242
175.070000;391.995436
175.080000;389.737708
175.090000;380.836087
175.100000;378.642632
175.110000;376.461811
175.120000;0.000000
175.130000;0.000000
175.140000;0.000000
175.150000;0.000000
175.160000;0.000000
175.170000;0.000000
175.180000;0.000000
175.190000;0.000000
175.200000;0.000000
175.210000;0.000000
175.220000;0.000000
175.230000;0.000000
175.240000;0.000000
175.250000;405.819125
175.260000;396.550204
175.270000;396.550204
175.280000;394.266242
175.290000;389.737708
175.300000;388.134338
175.310000;388.143066
175.320000;387.492984
175.330000;387.492984
175.340000;387.492984
175.350000;389.737708
175.360000;389.737708
175.370000;391.995436
175.380000;392.367645
175.390000;392.479126
175.400000;392.546478
175.410000;392.669739
175.420000;392.868469
175.430000;394.266242
175.440000;394.266242
175.450000;392.539978
175.460000;394.266242
175.470000;391.377197
175.480000;390.935150
175.490000;391.995436
175.500000;394.266242
175.510000;391.588074
175.520000;380.836087
175.530000;391.569061
175.540000;391.838806
175.550000;396.550204
175.560000;394.266242
175.570000;394.266242
175.580000;394.266242
175.590000;394.266242
175.600000;391.616211
175.610000;391.615540
175.620000;391.785065
175.630000;392.032684
175.640000;392.269562
175.650000;392.347565
175.660000;392.280670
175.670000;391.995436
175.680000;391.995436
175.690000;392.353119
175.700000;392.571472
175.710000;392.778778
175.720000;392.833405
175.730000;394.266242
175.740000;394.266242
175.750000;394.266242
175.760000;394.266242
175.770000;394.266242
175.780000;392.718140
175.790000;392.497375
175.800000;392.246002
175.810000;391.862823
175.820000;391.158112
175.830000;388.655731
175.840000;387.604919
175.850000;383.711884
175.860000;380.836087
175.870000;371.102997
175.880000;367.863412
175.890000;365.198914
175.900000;361.989258
175.910000;359.461400
175.920000;357.454437
175.930000;354.402466
175.940000;353.010437
175.950000;351.251290
175.960000;351.251290
175.970000;351.251290
175.980000;351.251290
175.990000;351.251290
176.000000;349.876251
176.010000;349.699615
176.020000;349.228231
176.030000;349.228231
176.040000;349.382294
176.050000;349.193207
176.060000;349.123108
176.070000;349.158295
176.080000;349.166199
176.090000;349.126740
176.100000;348.992462
176.110000;347.216825
176.120000;348.223969
176.130000;346.307648
176.140000;345.748871
176.150000;343.228699
176.160000;339.286382
176.170000;335.389345
176.180000;329.627557
176.190000;323.964753
176.200000;324.977600
176.210000;322.962616
176.220000;322.960602
176.230000;324.954651
176.240000;325.664001
176.250000;326.710602
176.260000;329.627557
176.270000;331.537070
176.280000;331.537070
176.290000;331.537070
176.300000;332.886963
176.310000;332.952972
176.320000;332.925323
176.330000;332.885284
176.340000;332.886169
176.350000;332.794373
176.360000;332.601715
176.370000;332.360687
176.380000;330.376740
176.390000;329.383514
176.400000;327.729042
176.410000;325.841462
176.420000;320.243700
176.430000;316.565388
176.440000;316.565388
176.450000;314.742105
176.460000;0.000000
176.470000;0.000000
176.480000;0.000000
176.490000;0.000000
176.500000;0.000000
176.510000;0.000000
176.520000;0.000000
176.530000;298.797938
176.540000;290.291740
176.550000;290.291740
176.560000;291.973383
176.570000;291.973383
176.580000;292.958832
176.590000;290.645508
176.600000;288.619783
176.610000;286.957455
176.620000;282.027698
176.630000;276.533264
176.640000;270.851771
176.650000;261.625565
176.660000;260.118713
176.670000;257.130995
176.680000;255.650029
176.690000;252.779541
176.700000;252.356903
176.710000;252.073441
176.720000;251.258115
176.730000;251.258115
176.740000;251.258115
176.750000;251.258115
176.760000;250.343643
176.770000;244.105284
176.780000;238.529911
176.790000;229.077674
176.800000;0.000000
176.810000;0.000000
176.820000;0.000000
176.830000;0.000000
176.840000;0.000000
176.850000;0.000000
176.860000;254.177593
176.870000;252.713638
176.880000;254.177593
176.890000;255.650029
176.900000;257.130995
176.910000;258.371948
176.920000;258.925140
176.930000;259.386169
176.940000;260.118713
176.950000;261.625565
176.960000;260.118713
176.970000;260.118713
176.980000;261.625565
176.990000;262.039886
177.000000;263.141147
177.010000;263.773163
177.020000;263.802612
177.030000;263.852203
177.040000;263.841064
177.050000;263.804321
177.060000;262.413666
177.070000;262.224548
177.080000;262.162842
177.090000;261.625565
177.100000;262.204987
177.110000;262.100616
177.120000;263.141147
177.130000;263.141147
177.140000;264.665508
177.150000;264.230103
177.160000;264.699799
177.170000;264.699799
177.180000;264.699799
177.190000;266.198700
177.200000;267.740773
177.210000;268.430450
177.220000;268.430450
177.230000;269.291780
177.240000;271.101288
177.250000;270.851771
177.260000;271.607849
177.270000;272.420799
177.280000;273.998917
177.290000;273.998917
177.300000;274.326843
177.310000;274.646149
177.320000;275.586176
177.330000;276.464417
177.340000;277.035828
177.350000;279.657288
177.360000;284.057648
177.370000;286.938110
177.380000;287.910309
177.390000;289.933929
177.400000;290.641968
177.410000;291.100922
177.420000;292.790161
177.430000;293.111542
177.440000;293.423157
177.450000;293.514557
177.460000;293.247528
177.470000;293.013672
177.480000;291.973383
177.490000;291.973383
177.500000;293.664768
177.510000;295.365951
177.520000;297.076988
177.530000;297.076988
177.540000;295.365951
177.550000;294.404602
177.560000;294.286316
177.570000;294.198669
177.580000;293.664768
177.590000;293.924988
177.600000;293.874664
177.610000;293.846283
177.620000;293.932587
177.630000;294.032898
177.640000;294.118988
177.650000;294.217560
177.660000;294.253693
177.670000;294.302734
177.680000;294.423889
177.690000;297.076988
177.700000;297.076988
177.710000;297.076988
177.720000;290.291740
177.730000;298.797938
177.740000;0.000000
177.750000;0.000000
177.760000;0.000000
177.770000;0.000000
177.780000;0.000000
177.790000;0.000000
177.800000;0.000000
177.810000;320.243700
177.820000;318.399232
177.830000;316.565388
177.840000;316.565388
177.850000;318.399232
177.860000;322.098853
177.870000;325.789856
177.880000;328.544281
177.890000;329.613373
177.900000;330.395752
177.910000;332.498505
177.920000;332.498505
177.930000;332.649170
177.940000;332.720612
177.950000;332.531158
177.960000;330.148499
177.970000;328.775238
177.980000;325.341888
177.990000;318.399232
178.000000;316.565388
178.010000;316.565388
178.020000;0.000000
178.030000;0.000000
178.040000;0.000000
178.050000;0.000000
178.060000;0.000000
178.070000;0.000000
178.080000;0.000000
178.090000;0.000000
178.100000;0.000000
178.110000;0.000000
178.120000;0.000000
178.130000;0.000000
178.140000;0.000000
178.150000;312.929324
178.160000;316.565388
178.170000;318.399232
178.180000;323.964753
178.190000;325.841462
178.200000;328.912018
178.210000;329.223694
178.220000;329.419739
178.230000;329.624023
178.240000;329.823578
178.250000;330.050568
178.260000;330.302887
178.270000;331.537070
178.280000;331.537070
178.290000;331.537070
178.300000;331.537070
178.310000;331.537070
178.320000;330.507599
178.330000;330.502533
178.340000;330.567902
178.350000;330.725708
178.360000;331.537070
178.370000;333.070038
178.380000;333.625671
178.390000;335.389345
178.400000;336.577332
178.410000;339.286382
178.420000;339.286382
178.430000;343.228699
178.440000;345.217003
178.450000;347.216825
178.460000;347.216825
178.470000;349.038208
178.480000;349.228231
178.490000;349.861786
178.500000;351.251290
178.510000;351.251290
178.520000;351.251290
178.530000;351.251290
178.540000;351.251290
178.550000;351.251290
178.560000;351.251290
178.570000;351.251290
178.580000;350.091949
178.590000;350.058960
178.600000;350.098724
178.610000;351.251290
178.620000;351.251290
178.630000;351.251290
178.640000;351.251290
178.650000;351.251290
178.660000;351.251290
178.670000;351.251290
178.680000;351.251290
178.690000;351.251290
178.700000;349.228231
178.710000;347.216825
178.720000;347.216825
178.730000;0.000000
178.740000;0.000000
178.750000;0.000000
178.760000;0.000000
178.770000;0.000000
178.780000;343.228699
178.790000;337.332236
178.800000;331.537070
178.810000;325.841462
178.820000;325.841462
178.830000;325.841462
178.840000;329.627557
178.850000;329.697144
178.860000;330.232666
178.870000;331.537070
178.880000;331.537070
178.890000;332.790070
178.900000;333.052155
178.910000;333.109436
178.920000;332.876770
178.930000;332.544861
178.940000;330.393372
178.950000;329.627557
178.960000;322.151306
178.970000;318.399232
178.980000;316.565388
178.990000;0.000000
179.000000;0.000000
179.010000;0.000000
179.020000;0.000000
179.030000;0.000000
179.040000;0.000000
179.050000;0.000000
179.060000;0.000000
179.070000;302.269802
179.080000;298.797938
179.090000;290.291740
179.100000;291.973383
179.110000;293.664768
179.120000;295.365951
179.130000;295.365951
179.140000;296.099640
179.150000;294.588562
179.160000;291.973383
179.170000;291.973383
179.180000;294.529358
179.190000;294.409576
179.200000;294.284515
179.210000;295.365951
179.220000;293.891907
179.230000;293.662842
179.240000;293.664768
179.250000;293.664768
179.260000;293.625702
179.270000;293.799011
179.280000;293.994171
179.290000;294.224701
179.300000;294.357513
179.310000;291.973383
179.320000;290.291740
179.330000;290.291740
179.340000;298.797938
179.350000;302.269802
179.360000;307.553386
179.370000;311.126984
179.380000;316.565388
179.390000;318.399232
179.400000;316.565388
179.410000;335.389345
179.420000;337.332236
179.430000;331.537070
179.440000;325.841462
179.450000;325.841462
179.460000;325.841462
179.470000;327.729042
179.480000;327.729042
179.490000;329.627557
179.500000;329.696686
179.510000;330.146484
179.520000;330.435760
179.530000;331.537070
179.540000;331.537070
179.550000;332.486908
179.560000;331.537070
179.570000;331.537070
179.580000;331.537070
179.590000;328.889130
179.600000;326.169617
179.610000;322.672211
179.620000;318.399232
179.630000;309.335024
179.640000;300.528856
179.650000;288.619783
179.660000;283.661468
179.670000;267.740773
179.680000;255.650029
179.690000;252.713638
179.700000;252.713638
179.710000;251.258115
179.720000;252.713638
179.730000;257.130995
179.740000;261.625565
179.750000;263.141147
179.760000;264.665508
179.770000;264.665508
179.780000;266.198700
179.790000;267.196014
179.800000;266.198700
179.810000;265.055573
179.820000;264.250031
179.830000;262.261902
179.840000;261.683624
179.850000;261.146973
179.860000;259.299561
179.870000;258.620539
179.880000;257.130995
179.890000;255.068954
179.900000;254.177593
179.910000;253.091034
179.920000;253.539474
179.930000;255.650029
179.940000;256.389587
179.950000;258.308228
179.960000;260.118713
179.970000;261.625565
179.980000;266.198700
179.990000;269.291780
180.000000;267.740773
180.010000;266.198700
180.020000;0.000000
180.030000;0.000000
180.040000;0.000000
180.050000;0.000000
180.060000;0.000000
180.070000;0.000000
180.080000;0.000000
180.090000;0.000000
180.100000;0.000000
180.110000;0.000000
180.120000;0.000000
180.130000;0.000000
180.140000;0.000000
180.150000;0.000000
180.160000;0.000000
180.170000;0.000000
180.180000;0.000000
180.190000;0.000000
180.200000;0.000000
180.210000;0.000000
180.220000;0.000000
180.230000;0.000000
180.240000;0.000000
180.250000;0.000000
180.260000;0.000000
180.270000;0.000000
180.280000;0.000000
180.290000;425.011985
180.300000;425.011985
180.310000;425.011985
180.320000;425.011985
180.330000;429.950386
180.340000;442.548894
180.350000;444.405792
180.360000;444.543091
180.370000;444.346191
180.380000;443.788818
180.390000;442.548894
180.400000;440.247314
180.410000;439.253021
180.420000;437.465786
180.430000;436.144531
180.440000;436.075836
180.450000;436.277557
180.460000;437.465786
180.470000;439.158691
180.480000;439.508728
180.490000;439.692322
180.500000;439.833801
180.510000;439.719543
180.520000;439.506256
180.530000;439.535645
180.540000;439.724823
180.550000;440.209778
180.560000;442.548894
180.570000;442.548894
180.580000;440.484833
180.590000;439.193695
180.600000;436.179962
180.610000;435.882965
180.620000;437.465786
180.630000;435.712982
180.640000;434.816681
180.650000;434.759979
180.660000;432.441063
180.670000;427.474054
180.680000;422.564096
180.690000;412.912719
180.700000;410.534516
180.710000;401.157895
180.720000;398.847396
180.730000;396.550204
180.740000;394.266242
180.750000;394.266242
180.760000;392.893005
180.770000;392.797058
180.780000;392.670349
180.790000;392.318207
180.800000;391.905365
180.810000;391.638153
180.820000;391.369781
180.830000;389.737708
180.840000;389.737708
180.850000;389.737708
180.860000;389.737708
180.870000;389.737708
180.880000;389.737708
180.890000;389.737708
180.900000;391.285278
180.910000;391.410583
180.920000;391.243164
180.930000;390.824890
180.940000;389.737708
180.950000;389.737708
180.960000;385.261189
180.970000;380.836087
180.980000;380.836087
180.990000;0.000000
181.000000;0.000000
181.010000;0.000000
181.020000;0.000000
181.030000;0.000000
181.040000;0.000000
181.050000;0.000000
181.060000;0.000000
181.070000;0.000000
181.080000;0.000000
181.090000;0.000000
181.100000;0.000000
181.110000;0.000000
181.120000;0.000000
181.130000;0.000000
181.140000;0.000000
181.150000;0.000000
181.160000;0.000000
181.170000;0.000000
181.180000;0.000000
181.190000;0.000000
181.200000;0.000000
181.210000;0.000000
181.220000;0.000000
181.230000;0.000000
181.240000;0.000000
181.250000;0.000000
181.260000;0.000000
181.270000;0.000000
181.280000;0.000000
181.290000;0.000000
181.300000;0.000000
181.310000;345.217003
181.320000;343.228699
181.330000;341.251848
181.340000;335.389345
181.350000;331.537070
181.360000;329.627557
181.370000;325.841462
181.380000;325.841462
181.390000;327.729042
181.400000;329.627557
181.410000;331.537070
181.420000;331.537070
181.430000;331.537070
181.440000;331.537070
181.450000;329.972412
181.460000;329.936981
181.470000;329.846069
181.480000;329.687866
181.490000;329.556763
181.500000;329.553802
181.510000;329.782166
181.520000;330.090454
181.530000;330.393768
181.540000;331.537070
181.550000;331.537070
181.560000;331.537070
181.570000;331.537070
181.580000;331.537070
181.590000;331.537070
181.600000;330.515961
181.610000;330.313293
181.620000;330.062469
181.630000;329.889801
181.640000;329.931274
181.650000;330.041870
181.660000;330.097443
181.670000;330.095825
181.680000;331.537070
181.690000;329.703766
181.700000;329.506500
181.710000;329.418518
181.720000;329.480316
181.730000;329.303314
181.740000;329.069458
181.750000;328.638184
181.760000;329.627557
181.770000;329.627557
181.780000;325.841462
181.790000;323.964753
181.800000;320.243700
181.810000;316.565388
181.820000;316.565388
181.830000;0.000000
181.840000;0.000000
181.850000;0.000000
181.860000;0.000000
181.870000;0.000000
181.880000;0.000000
181.890000;0.000000
181.900000;0.000000
181.910000;0.000000
181.920000;0.000000
181.930000;0.000000
181.940000;0.000000
181.950000;0.000000
181.960000;0.000000
181.970000;316.565388
181.980000;318.399232
181.990000;323.964753
182.000000;328.915527
182.010000;329.293610
182.020000;329.627557
182.030000;329.627557
182.040000;329.821899
182.050000;329.627557
182.060000;330.045563
182.070000;330.209198
182.080000;330.267639
182.090000;330.356842
182.100000;330.446991
182.110000;331.537070
182.120000;331.537070
182.130000;331.537070
182.140000;333.457645
182.150000;331.537070
182.160000;331.537070
182.170000;331.537070
182.180000;331.537070
182.190000;330.089630
182.200000;329.761658
182.210000;327.729042
182.220000;320.243700
182.230000;318.399232
182.240000;327.729042
182.250000;329.627557
182.260000;320.243700
182.270000;322.098853
182.280000;323.964753
182.290000;325.841462
182.300000;325.841462
182.310000;325.841462
182.320000;329.627557
182.330000;333.457645
182.340000;337.332236
182.350000;341.253845
182.360000;342.379486
182.370000;344.723022
182.380000;345.199341
182.390000;345.765472
182.400000;348.155365
182.410000;349.228231
182.420000;351.251290
182.430000;352.411682
182.440000;352.269928
182.450000;351.251290
182.460000;349.941559
182.470000;349.668396
182.480000;349.228231
182.490000;348.726959
182.500000;346.155426
182.510000;344.434509
182.520000;339.286382
182.530000;337.332236
182.540000;335.389345
182.550000;331.537070
182.560000;329.627557
182.570000;333.042419
182.580000;333.042419
182.590000;333.042419
182.600000;333.042419
182.610000;331.537070
182.620000;329.627557
182.630000;329.907837
182.640000;330.117523
182.650000;330.303009
182.660000;330.255005
182.670000;330.163788
182.680000;330.204956
182.690000;330.268402
182.700000;330.488281
182.710000;331.537070
182.720000;331.537070
182.730000;331.537070
182.740000;331.537070
182.750000;331.537070
182.760000;330.540863
182.770000;329.627557
182.780000;320.243700
182.790000;318.399232
182.800000;316.565388
182.810000;0.000000
182.820000;0.000000
182.830000;0.000000
182.840000;0.000000
182.850000;0.000000
182.860000;0.000000
182.870000;0.000000
182.880000;0.000000
182.890000;361.543738
182.900000;359.461400
182.910000;352.673981
182.920000;347.216825
182.930000;347.216825
182.940000;347.216825
182.950000;350.383606
182.960000;351.251290
182.970000;351.251290
182.980000;350.111328
182.990000;349.674286
183.000000;349.112640
183.010000;347.216825
183.020000;348.317200
183.030000;347.216825
183.040000;345.776062
183.050000;344.907471
183.060000;344.907471
183.070000;344.907471
183.080000;349.228231
183.090000;353.286068
183.100000;355.332633
183.110000;353.286068
183.120000;352.696075
183.130000;351.251290
183.140000;351.251290
183.150000;352.599274
183.160000;353.286068
183.170000;353.734131
183.180000;354.243073
183.190000;354.243073
183.200000;354.243073
183.210000;353.286068
183.220000;353.286068
183.230000;355.332633
183.240000;357.576141
183.250000;357.556610
183.260000;357.650330
183.270000;357.845886
183.280000;358.099884
183.290000;358.221649
183.300000;358.276184
183.310000;358.379486
183.320000;360.329651
183.330000;359.461400
183.340000;361.525909
183.350000;362.417236
183.360000;365.145538
183.370000;366.603210
183.380000;370.741730
183.390000;379.556183
183.400000;385.261189
183.410000;391.913361
183.420000;393.016144
183.430000;395.400940
183.440000;395.582947
183.450000;395.336517
183.460000;393.137604
183.470000;392.676483
183.480000;392.386200
183.490000;392.375702
183.500000;392.713715
183.510000;394.266242
183.520000;394.266242
183.530000;394.266242
183.540000;392.722565
183.550000;392.496613
183.560000;392.393860
183.570000;392.370636
183.580000;392.413147
183.590000;392.475616
183.600000;392.471436
183.610000;392.542450
183.620000;392.706421
183.630000;392.895172
183.640000;394.266242
183.650000;394.266242
183.660000;394.266242
183.670000;394.266242
183.680000;394.266242
183.690000;394.266242
183.700000;392.842010
183.710000;392.596191
183.720000;391.995436
183.730000;389.737708
183.740000;392.104431
183.750000;392.033752
183.760000;392.085999
183.770000;392.492767
