time;f0
170.610000;0.000000
170.620000;0.000000
170.630000;0.000000
170.640000;0.000000
170.650000;0.000000
170.660000;0.000000
170.670000;0.000000
170.680000;0.000000
170.690000;0.000000
170.700000;0.000000
170.710000;0.000000
170.720000;0.000000
170.730000;0.000000
170.740000;0.000000
170.750000;0.000000
170.760000;0.000000
170.770000;0.000000
170.780000;0.000000
170.790000;0.000000
170.800000;0.000000
170.810000;0.000000
170.820000;0.000000
170.830000;0.000000
170.840000;0.000000
170.850000;0.000000
170.860000;0.000000
170.870000;0.000000
170.880000;0.000000
170.890000;0.000000
170.900000;0.000000
170.910000;0.000000
170.920000;0.000000
170.930000;0.000000
170.940000;0.000000
170.950000;0.000000
170.960000;0.000000
170.970000;0.000000
170.980000;0.000000
170.990000;0.000000
171.000000;0.000000
171.010000;0.000000
171.020000;0.000000
171.030000;0.000000
171.040000;0.000000
171.050000;0.000000
171.060000;0.000000
171.070000;0.000000
171.080000;0.000000
171.090000;0.000000
171.100000;0.000000
171.110000;0.000000
171.120000;0.000000
171.130000;0.000000
171.140000;0.000000
171.150000;0.000000
171.160000;0.000000
171.170000;0.000000
171.180000;0.000000
171.190000;0.000000
171.200000;0.000000
171.210000;0.000000
171.220000;0.000000
171.230000;0.000000
171.240000;0.000000
171.250000;0.000000
171.260000;0.000000
171.270000;0.000000
171.280000;0.000000
171.290000;0.000000
171.300000;0.000000
171.310000;0.000000
171.320000;0.000000
171.330000;0.000000
171.340000;0.000000
171.350000;0.000000
171.360000;0.000000
171.370000;0.000000
171.380000;0.000000
171.390000;0.000000
171.400000;0.000000
171.410000;0.000000
171.420000;0.000000
171.430000;0.000000
171.440000;0.000000
171.450000;0.000000
171.460000;0.000000
171.470000;0.000000
171.480000;0.000000
171.490000;0.000000
171.500000;0.000000
171.510000;0.000000
171.520000;0.000000
171.530000;0.000000
171.540000;0.000000
171.550000;0.000000
171.560000;0.000000
171.570000;0.000000
171.580000;0.000000
171.590000;0.000000
171.600000;0.000000
171.610000;0.000000
171.620000;0.000000
171.630000;0.000000
171.640000;0.000000
171.650000;0.000000
171.660000;0.000000
171.670000;0.000000
171.680000;0.000000
171.690000;0.000000
171.700000;0.000000
171.710000;0.000000
171.720000;0.000000
171.730000;0.000000
171.740000;0.000000
171.750000;0.000000
171.760000;0.000000
171.770000;0.000000
171.780000;0.000000
171.790000;0.000000
171.800000;0.000000
171.810000;0.000000
171.820000;0.000000
171.830000;0.000000
171.840000;0.000000
171.850000;0.000000
171.860000;0.000000
171.870000;0.000000
171.880000;0.000000
171.890000;0.000000
171.900000;0.000000
171.910000;0.000000
171.920000;0.000000
171.930000;0.000000
171.940000;0.000000
171.950000;0.000000
171.960000;0.000000
171.970000;0.000000
171.980000;0.000000
171.990000;0.000000
172.000000;0.000000
172.010000;0.000000
172.020000;0.000000
172.030000;0.000000
172.040000;0.000000
172.050000;0.000000
172.060000;0.000000
172.070000;0.000000
172.080000;0.000000
172.090000;0.000000
172.100000;0.000000
172.110000;0.000000
172.120000;0.000000
172.130000;0.000000
172.140000;0.000000
172.150000;0.000000
172.160000;0.000000
172.170000;0.000000
172.180000;0.000000
172.190000;0.000000
172.200000;0.000000
172.210000;0.000000
172.220000;0.000000
172.230000;0.000000
172.240000;0.000000
172.250000;0.000000
172.260000;0.000000
172.270000;0.000000
172.280000;0.000000
172.290000;0.000000
172.300000;0.000000
172.310000;0.000000
172.320000;0.000000
172.330000;0.000000
172.340000;0.000000
172.350000;0.000000
172.360000;0.000000
172.370000;0.000000
172.380000;0.000000
172.390000;0.000000
172.400000;0.000000
172.410000;0.000000
172.420000;0.000000
172.430000;0.000000
172.440000;0.000000
172.450000;0.000000
172.460000;0.000000
172.470000;0.000000
172.480000;0.000000
172.490000;0.000000
172.500000;0.000000
172.510000;0.000000
172.520000;0.000000
172.530000;0.000000
172.540000;0.000000
172.550000;0.000000
172.560000;0.000000
172.570000;0.000000
172.580000;0.000000
172.590000;0.000000
172.600000;0.000000
172.610000;0.000000
172.620000;0.000000
172.630000;0.000000
172.640000;0.000000
172.650000;0.000000
172.660000;0.000000
172.670000;0.000000
172.680000;0.000000
172.690000;0.000000
172.700000;0.000000
172.710000;0.000000
172.720000;0.000000
172.730000;0.000000
172.740000;0.000000
172.750000;0.000000
172.760000;0.000000
172.770000;0.000000
172.780000;0.000000
172.790000;0.000000
172.800000;0.000000
172.810000;0.000000
172.820000;0.000000
172.830000;0.000000
172.840000;0.000000
172.850000;0.000000
172.860000;0.000000
172.870000;0.000000
172.880000;0.000000
172.890000;0.000000
172.900000;0.000000
172.910000;0.000000
172.920000;0.000000
172.930000;0.000000
172.940000;0.000000
172.950000;0.000000
172.960000;0.000000
172.970000;0.000000
172.980000;0.000000
172.990000;0.000000
173.000000;0.000000
173.010000;0.000000
173.020000;0.000000
173.030000;0.000000
173.040000;0.000000
173.050000;0.000000
173.060000;0.000000
173.070000;0.000000
173.080000;0.000000
173.090000;0.000000
173.100000;0.000000
173.110000;0.000000
173.120000;0.000000
173.130000;0.000000
173.140000;0.000000
173.150000;0.000000
173.160000;0.000000
173.170000;0.000000
173.180000;0.000000
173.190000;0.000000
173.200000;0.000000
173.210000;0.000000
173.220000;0.000000
173.230000;0.000000
173.240000;0.000000
173.250000;0.000000
173.260000;0.000000
173.270000;0.000000
173.280000;0.000000
173.290000;0.000000
173.300000;0.000000
173.310000;0.000000
173.320000;0.000000
173.330000;0.000000
173.340000;0.000000
173.350000;0.000000
173.360000;0.000000
173.370000;0.000000
173.380000;0.000000
173.390000;0.000000
173.400000;0.000000
173.410000;0.000000
173.420000;0.000000
173.430000;0.000000
173.440000;0.000000
173.450000;0.000000
173.460000;0.000000
173.470000;0.000000
173.480000;0.000000
173.490000;0.000000
173.500000;0.000000
173.510000;0.000000
173.520000;0.000000
173.530000;0.000000
173.540000;0.000000
173.550000;0.000000
173.560000;0.000000
173.570000;0.000000
173.580000;0.000000
173.590000;0.000000
173.600000;0.000000
173.610000;0.000000
173.620000;0.000000
173.630000;0.000000
173.640000;0.000000
173.650000;0.000000
173.660000;0.000000
173.670000;0.000000
173.680000;0.000000
173.690000;0.000000
173.700000;0.000000
173.710000;0.000000
173.720000;0.000000
173.730000;0.000000
173.740000;0.000000
173.750000;0.000000
173.760000;0.000000
173.770000;0.000000
173.780000;0.000000
173.790000;0.000000
173.800000;0.000000
173.810000;0.000000
173.820000;0.000000
173.830000;0.000000
173.840000;0.000000
173.850000;0.000000
173.860000;0.000000
173.870000;0.000000
173.880000;0.000000
173.890000;0.000000
173.900000;0.000000
173.910000;0.000000
173.920000;0.000000
173.930000;0.000000
173.940000;0.000000
173.950000;0.000000
173.960000;0.000000
173.970000;0.000000
173.980000;0.000000
173.990000;0.000000
174.000000;0.000000
174.010000;0.000000
174.020000;0.000000
174.030000;0.000000
174.040000;0.000000
174.050000;0.000000
174.060000;0.000000
174.070000;0.000000
174.080000;0.000000
174.090000;0.000000
174.100000;0.000000
174.110000;0.000000
174.120000;0.000000
174.130000;0.000000
174.140000;0.000000
174.150000;0.000000
174.160000;0.000000
174.170000;0.000000
174.180000;0.000000
174.190000;0.000000
174.200000;0.000000
174.210000;0.000000
174.220000;0.000000
174.230000;0.000000
174.240000;0.000000
174.250000;0.000000
174.260000;0.000000
174.270000;0.000000
174.280000;0.000000
174.290000;0.000000
174.300000;0.000000
174.310000;0.000000
174.320000;0.000000
174.330000;0.000000
174.340000;0.000000
174.350000;0.000000
174.360000;0.000000
174.370000;0.000000
174.380000;0.000000
174.390000;0.000000
174.400000;0.000000
174.410000;0.000000
174.420000;0.000000
174.430000;0.000000
174.440000;0.000000
174.450000;0.000000
174.460000;0.000000
174.470000;0.000000
174.480000;0.000000
174.490000;0.000000
174.500000;0.000000
174.510000;0.000000
174.520000;0.000000
174.530000;0.000000
174.540000;0.000000
174.550000;0.000000
174.560000;0.000000
174.570000;0.000000
174.580000;0.000000
174.590000;0.000000
174.600000;0.000000
174.610000;0.000000
174.620000;0.000000
174.630000;0.000000
174.640000;0.000000
174.650000;0.000000
174.660000;0.000000
174.670000;0.000000
174.680000;0.000000
174.690000;0.000000
174.700000;0.000000
174.710000;0.000000
174.720000;0.000000
174.730000;0.000000
174.740000;0.000000
174.750000;0.000000
174.760000;0.000000
174.770000;0.000000
174.780000;0.000000
174.790000;0.000000
174.800000;0.000000
174.810000;0.000000
174.820000;0.000000
174.830000;0.000000
174.840000;0.000000
174.850000;0.000000
174.860000;0.000000
174.870000;0.000000
174.880000;0.000000
174.890000;0.000000
174.900000;0.000000
174.910000;190.418043
174.920000;189.483185
174.930000;182.872337
174.940000;178.695527
174.950000;173.608412
174.960000;165.768535
174.970000;161.982376
174.980000;159.199616
174.990000;159.199616
175.000000;161.049427
175.010000;189.321316
175.020000;189.321316
175.030000;190.418043
175.040000;190.418043
175.050000;188.230906
175.060000;184.997211
175.070000;184.997211
175.080000;186.068889
175.090000;186.068889
175.100000;184.773911
175.110000;183.931706
175.120000;184.817612
175.130000;191.521124
175.140000;195.997718
175.150000;208.855267
175.160000;221.274447
175.170000;227.758283
175.180000;233.515564
175.190000;235.772690
175.200000;236.385651
175.210000;238.529911
175.220000;238.529911
175.230000;238.529911
175.240000;237.156080
175.250000;235.556305
175.260000;234.997208
175.270000;233.388962
175.280000;232.699326
175.290000;230.907959
175.300000;229.954132
175.310000;228.234360
175.320000;227.758283
175.330000;226.446492
175.340000;226.446492
175.350000;227.372192
175.360000;228.160797
175.370000;230.067490
175.380000;231.739428
175.390000;233.081881
175.400000;231.739428
175.410000;229.077674
175.420000;227.758283
175.430000;229.077674
175.440000;241.301496
175.450000;246.941651
175.460000;252.713638
175.470000;254.177593
175.480000;254.976898
175.490000;253.560196
175.500000;254.177593
175.510000;253.021637
175.520000;252.514725
175.530000;252.069717
175.540000;251.258115
175.550000;250.514587
175.560000;250.477356
175.570000;251.258115
175.580000;251.258115
175.590000;251.258115
175.600000;251.258115
175.610000;249.810974
175.620000;246.941651
175.630000;245.519371
175.640000;246.736084
175.650000;248.372169
175.660000;251.258115
175.670000;254.177593
175.680000;257.130995
175.690000;260.118713
175.700000;261.625565
175.710000;264.280640
175.720000;263.141147
175.730000;261.625565
175.740000;261.625565
175.750000;266.198700
175.760000;267.740773
175.770000;264.421967
175.780000;262.029541
175.790000;259.183563
175.800000;258.130463
175.810000;257.130995
175.820000;257.130995
175.830000;257.130995
175.840000;260.118713
175.850000;263.141147
175.860000;266.198700
175.870000;267.740773
175.880000;269.291780
175.890000;267.742676
175.900000;267.003296
175.910000;263.141147
175.920000;261.625565
175.930000;261.625565
175.940000;260.118713
175.950000;260.118713
175.960000;260.118713
175.970000;261.578308
175.980000;262.356262
175.990000;264.902985
176.000000;267.038269
176.010000;269.291780
176.020000;267.126160
176.030000;264.643036
176.040000;261.213776
176.050000;257.867920
176.060000;255.872192
176.070000;255.650029
176.080000;255.650029
176.090000;255.993301
176.100000;258.015411
176.110000;259.223572
176.120000;261.853088
176.130000;266.198700
176.140000;266.198700
176.150000;266.198700
176.160000;266.198700
176.170000;266.198700
176.180000;269.291780
176.190000;272.420799
176.200000;273.732605
176.210000;273.732605
176.220000;270.851771
176.230000;269.291780
176.240000;263.141147
176.250000;300.528856
176.260000;302.269802
176.270000;302.269802
176.280000;304.020834
176.290000;302.269802
176.300000;299.977722
176.310000;296.199341
176.320000;293.664768
176.330000;293.664768
176.340000;293.408051
176.350000;301.098022
176.360000;305.782008
176.370000;318.399232
176.380000;323.964753
176.390000;329.627557
176.400000;331.537070
176.410000;333.457645
176.420000;333.640350
176.430000;333.831299
176.440000;335.389345
176.450000;335.389345
176.460000;335.389345
176.470000;336.356506
176.480000;336.406891
176.490000;337.332236
176.500000;339.286382
176.510000;341.261505
176.520000;345.217003
176.530000;345.217003
176.540000;343.228699
176.550000;335.389345
176.560000;331.537070
176.570000;329.627557
176.580000;0.000000
176.590000;0.000000
176.600000;0.000000
176.610000;0.000000
176.620000;0.000000
176.630000;0.000000
176.640000;0.000000
176.650000;0.000000
176.660000;0.000000
176.670000;0.000000
176.680000;0.000000
176.690000;0.000000
176.700000;0.000000
176.710000;320.243700
176.720000;320.243700
176.730000;316.565388
176.740000;312.929324
176.750000;307.553386
176.760000;302.269802
176.770000;288.619783
176.780000;283.661468
176.790000;277.182631
176.800000;277.182631
176.810000;283.661468
176.820000;298.797938
176.830000;314.742105
176.840000;331.537070
176.850000;337.332236
176.860000;345.604218
176.870000;345.217003
176.880000;345.217003
176.890000;345.198242
176.900000;344.517609
176.910000;342.280121
176.920000;341.531403
176.930000;340.681763
176.940000;338.385773
176.950000;337.647491
176.960000;336.966614
176.970000;336.539978
176.980000;336.239044
176.990000;336.239044
177.000000;336.239044
177.010000;336.354370
177.020000;336.660095
177.030000;336.625671
177.040000;334.401031
177.050000;331.537070
177.060000;329.366882
177.070000;329.366882
177.080000;0.000000
177.090000;0.000000
177.100000;0.000000
177.110000;0.000000
177.120000;0.000000
177.130000;0.000000
177.140000;0.000000
177.150000;0.000000
177.160000;302.269802
177.170000;302.269802
177.180000;300.935822
177.190000;300.588867
177.200000;300.714539
177.210000;301.141510
177.220000;301.361877
177.230000;301.523529
177.240000;303.081116
177.250000;303.183685
177.260000;303.192291
177.270000;303.184967
177.280000;303.117706
177.290000;303.092560
177.300000;303.355194
177.310000;303.658295
177.320000;303.527557
177.330000;303.161316
177.340000;302.979645
177.350000;303.070801
177.360000;303.176697
177.370000;303.074158
177.380000;303.074158
177.390000;302.269802
177.400000;300.499603
177.410000;298.797938
177.420000;298.797938
177.430000;0.000000
177.440000;0.000000
177.450000;0.000000
177.460000;0.000000
177.470000;0.000000
177.480000;0.000000
177.490000;0.000000
177.500000;0.000000
177.510000;0.000000
177.520000;0.000000
177.530000;0.000000
177.540000;0.000000
177.550000;0.000000
177.560000;0.000000
177.570000;0.000000
177.580000;0.000000
177.590000;229.077674
177.600000;225.142256
177.610000;221.274447
177.620000;216.220532
177.630000;211.282048
177.640000;205.267258
177.650000;199.423698
177.660000;197.133121
177.670000;197.133121
177.680000;205.267258
177.690000;210.065153
177.700000;222.556277
177.710000;229.077674
177.720000;237.156080
177.730000;241.301496
177.740000;243.507996
177.750000;244.346451
177.760000;244.716980
177.770000;244.841202
177.780000;245.519371
177.790000;245.519371
177.800000;246.684677
177.810000;248.372169
177.820000;249.810974
177.830000;249.810974
177.840000;247.342377
177.850000;241.301496
177.860000;237.156080
177.870000;222.556277
177.880000;206.456359
177.890000;0.000000
177.900000;0.000000
177.910000;0.000000
177.920000;0.000000
177.930000;0.000000
177.940000;0.000000
177.950000;0.000000
177.960000;0.000000
177.970000;0.000000
177.980000;0.000000
177.990000;0.000000
178.000000;0.000000
178.010000;0.000000
178.020000;218.732893
178.030000;221.274447
178.040000;222.556277
178.050000;225.142256
178.060000;225.142256
178.070000;225.142256
178.080000;225.142256
178.090000;223.845532
178.100000;223.845532
178.110000;222.556277
178.120000;221.274447
178.130000;220.000000
178.140000;220.000000
178.150000;220.000000
178.160000;218.732893
178.170000;217.473084
178.180000;214.975193
178.190000;211.282048
178.200000;207.652349
178.210000;205.267258
178.220000;199.423698
178.230000;197.133121
178.240000;197.133121
178.250000;197.133121
178.260000;197.133121
178.270000;198.275102
178.280000;198.275102
178.290000;199.423698
178.300000;200.578947
178.310000;201.740890
178.320000;201.740890
178.330000;201.740890
178.340000;200.578947
178.350000;199.423698
178.360000;195.997718
178.370000;192.630595
178.380000;191.521124
178.390000;191.521124
178.400000;191.521124
178.410000;192.630595
178.420000;194.868854
178.430000;197.133121
178.440000;200.578947
178.450000;205.267258
178.460000;206.456359
178.470000;207.652349
178.480000;206.456359
178.490000;204.085006
178.500000;200.578947
178.510000;198.275102
178.520000;195.997718
178.530000;194.868854
178.540000;193.746492
178.550000;194.868854
178.560000;195.997718
178.570000;198.275102
178.580000;204.085006
178.590000;207.652349
178.600000;210.065153
178.610000;211.282048
178.620000;211.282048
178.630000;210.065153
178.640000;206.456359
178.650000;204.085006
178.660000;200.578947
178.670000;198.275102
178.680000;197.133121
178.690000;195.997718
178.700000;194.868854
178.710000;194.868854
178.720000;197.133121
178.730000;198.275102
178.740000;199.423698
178.750000;200.578947
178.760000;200.578947
178.770000;198.275102
178.780000;198.275102
178.790000;199.423698
178.800000;199.423698
178.810000;200.578947
178.820000;205.267258
178.830000;210.065153
178.840000;214.975193
178.850000;216.220532
178.860000;220.000000
178.870000;222.556277
178.880000;222.961029
178.890000;223.845532
178.900000;223.845532
178.910000;222.556277
178.920000;221.274447
178.930000;220.330887
178.940000;219.856735
178.950000;219.686844
178.960000;219.629929
178.970000;219.537689
178.980000;219.378571
178.990000;218.732893
179.000000;217.907028
179.010000;217.668793
179.020000;217.645767
179.030000;217.473084
179.040000;218.732893
179.050000;218.732893
179.060000;219.426987
179.070000;219.493973
179.080000;219.334091
179.090000;216.220532
179.100000;210.065153
179.110000;205.267258
179.120000;0.000000
179.130000;0.000000
179.140000;0.000000
179.150000;0.000000
179.160000;0.000000
179.170000;0.000000
179.180000;0.000000
179.190000;0.000000
179.200000;0.000000
179.210000;0.000000
179.220000;0.000000
179.230000;0.000000
179.240000;0.000000
179.250000;227.758283
179.260000;227.758283
179.270000;223.845532
179.280000;214.975193
179.290000;212.505992
179.300000;206.456359
179.310000;197.133121
179.320000;194.868854
179.330000;195.997718
179.340000;197.133121
179.350000;206.456359
179.360000;220.000000
179.370000;226.446492
179.380000;239.911701
179.390000;245.519371
179.400000;251.258115
179.410000;251.258115
179.420000;249.397888
179.430000;247.288208
179.440000;245.519371
179.450000;244.123520
179.460000;242.699341
179.470000;242.699341
179.480000;242.699341
179.490000;244.059662
179.500000;244.364197
179.510000;246.941651
179.520000;245.519371
179.530000;244.437180
179.540000;239.911701
179.550000;235.790162
179.560000;0.000000
179.570000;0.000000
179.580000;0.000000
179.590000;0.000000
179.600000;0.000000
179.610000;0.000000
179.620000;0.000000
179.630000;0.000000
179.640000;0.000000
179.650000;0.000000
179.660000;0.000000
179.670000;0.000000
179.680000;272.420799
179.690000;270.957458
179.700000;269.291780
179.710000;261.625565
179.720000;260.118713
179.730000;258.620539
179.740000;257.130995
179.750000;252.713638
179.760000;251.258115
179.770000;252.545364
179.780000;255.650029
179.790000;258.620539
179.800000;269.291780
179.810000;275.586176
179.820000;283.661468
179.830000;288.619783
179.840000;291.973383
179.850000;293.664768
179.860000;296.629639
179.870000;297.542023
179.880000;298.797938
179.890000;299.680359
179.900000;299.822083
179.910000;299.804535
179.920000;298.797938
179.930000;297.413269
179.940000;296.573944
179.950000;294.625610
179.960000;294.038513
179.970000;293.676636
179.980000;293.731995
179.990000;294.095795
180.000000;294.380341
180.010000;294.616364
180.020000;296.454742
180.030000;297.408722
180.040000;302.269802
180.050000;305.782008
180.060000;308.151825
180.070000;311.126984
180.080000;309.335024
180.090000;304.020834
180.100000;298.797938
180.110000;288.619783
180.120000;282.027698
180.130000;270.851771
180.140000;266.198700
180.150000;259.293488
180.160000;258.620539
180.170000;258.605438
180.180000;258.620539
180.190000;259.222412
180.200000;260.118713
180.210000;261.625565
180.220000;261.625565
180.230000;261.625565
180.240000;261.625565
180.250000;260.118713
180.260000;260.118713
180.270000;260.118713
180.280000;260.118713
180.290000;260.118713
180.300000;260.118713
180.310000;260.118713
180.320000;260.118713
180.330000;260.118713
180.340000;260.118713
180.350000;261.625565
180.360000;263.141147
180.370000;263.829529
180.380000;264.057159
180.390000;264.230133
180.400000;264.479523
180.410000;266.198700
180.420000;266.198700
180.430000;266.198700
180.440000;266.198700
180.450000;263.141147
180.460000;261.625565
180.470000;263.141147
180.480000;263.141147
180.490000;257.130995
180.500000;252.713638
180.510000;245.519371
180.520000;241.337952
180.530000;239.911701
180.540000;239.911701
180.550000;241.301496
180.560000;242.699341
180.570000;245.519371
180.580000;245.519371
180.590000;244.105284
180.600000;244.105284
180.610000;245.519371
180.620000;249.775024
180.630000;249.858902
180.640000;249.663040
180.650000;249.237335
180.660000;247.646469
180.670000;247.076584
180.680000;246.663300
180.690000;245.519371
180.700000;246.941651
180.710000;248.372169
180.720000;251.258115
180.730000;254.177593
180.740000;258.620539
180.750000;266.198700
180.760000;270.851771
180.770000;275.586176
180.780000;277.182631
180.790000;273.998917
180.800000;270.851771
180.810000;267.740773
180.820000;263.141147
180.830000;260.118713
180.840000;257.130995
180.850000;257.130995
180.860000;259.351929
180.870000;261.625565
180.880000;270.851771
180.890000;275.586176
180.900000;280.283417
180.910000;282.027698
180.920000;282.027698
180.930000;278.788334
180.940000;272.420799
180.950000;266.198700
180.960000;260.118713
180.970000;258.446808
180.980000;258.259705
180.990000;258.681061
181.000000;261.625565
181.010000;268.010284
181.020000;272.420799
181.030000;277.182631
181.040000;275.586176
181.050000;270.851771
181.060000;285.304702
181.070000;0.000000
181.080000;0.000000
181.090000;0.000000
181.100000;0.000000
181.110000;0.000000
181.120000;0.000000
181.130000;0.000000
181.140000;0.000000
181.150000;0.000000
181.160000;0.000000
181.170000;0.000000
181.180000;0.000000
181.190000;0.000000
181.200000;0.000000
181.210000;0.000000
181.220000;0.000000
181.230000;0.000000
181.240000;0.000000
181.250000;0.000000
181.260000;0.000000
181.270000;0.000000
181.280000;0.000000
181.290000;0.000000
181.300000;0.000000
181.310000;0.000000
181.320000;0.000000
181.330000;0.000000
181.340000;0.000000
181.350000;0.000000
181.360000;0.000000
181.370000;0.000000
181.380000;0.000000
181.390000;0.000000
181.400000;0.000000
181.410000;0.000000
181.420000;0.000000
181.430000;0.000000
181.440000;0.000000
181.450000;0.000000
181.460000;213.737027
181.470000;216.220532
181.480000;218.732893
181.490000;220.000000
181.500000;222.556277
181.510000;223.845532
181.520000;225.142256
181.530000;226.446492
181.540000;226.446492
181.550000;227.930710
181.560000;229.077674
181.570000;230.205688
181.580000;230.404707
181.590000;230.646332
181.600000;230.787216
181.610000;230.962952
181.620000;231.739428
181.630000;233.081881
181.640000;234.432110
181.650000;235.790162
181.660000;235.790162
181.670000;235.166412
181.680000;235.009842
181.690000;231.739428
181.700000;226.446492
181.710000;221.274447
181.720000;214.975193
181.730000;216.220532
181.740000;220.000000
181.750000;222.556277
181.760000;225.142256
181.770000;227.758283
181.780000;237.156080
181.790000;241.301496
181.800000;252.713638
181.810000;266.198700
181.820000;273.679077
181.830000;283.661468
181.840000;288.619783
181.850000;288.619783
181.860000;298.797938
181.870000;314.742105
181.880000;312.929324
181.890000;302.269802
181.900000;302.269802
181.910000;300.528856
181.920000;298.797938
181.930000;293.664768
181.940000;288.619783
181.950000;283.661468
181.960000;280.403338
181.970000;278.788334
181.980000;283.550690
181.990000;290.528473
182.000000;300.338898
182.010000;311.152863
182.020000;318.399232
182.030000;333.457645
182.040000;339.286382
182.050000;345.217003
182.060000;347.216825
182.070000;349.228231
182.080000;346.082916
182.090000;347.216825
182.100000;345.061920
182.110000;344.345245
182.120000;342.257690
182.130000;341.739899
182.140000;341.182800
182.150000;340.371521
182.160000;337.767334
182.170000;336.418274
182.180000;334.163544
182.190000;333.988708
182.200000;335.389345
182.210000;335.389345
182.220000;337.332236
182.230000;335.389345
182.240000;335.389345
182.250000;335.389345
182.260000;341.251848
182.270000;347.216825
182.280000;351.251290
182.290000;353.286068
182.300000;353.286068
182.310000;361.543738
182.320000;365.961792
182.330000;369.994423
182.340000;369.994423
182.350000;365.400391
182.360000;357.391054
182.370000;357.391054
182.380000;362.455566
182.390000;364.914490
182.400000;365.215118
182.410000;364.791901
182.420000;362.307037
182.430000;361.119446
182.440000;357.391054
182.450000;355.332633
182.460000;351.251290
182.470000;345.217003
182.480000;335.389345
182.490000;331.537070
182.500000;331.537070
182.510000;0.000000
182.520000;0.000000
182.530000;0.000000
182.540000;0.000000
182.550000;0.000000
182.560000;0.000000
182.570000;0.000000
182.580000;0.000000
182.590000;0.000000
182.600000;0.000000
182.610000;0.000000
182.620000;0.000000
182.630000;222.556277
182.640000;223.845532
182.650000;229.077674
182.660000;237.156080
182.670000;237.156080
182.680000;230.404707
182.690000;222.556277
182.700000;207.652349
182.710000;197.133121
182.720000;194.868854
182.730000;193.746492
182.740000;194.868854
182.750000;197.133121
182.760000;207.652349
182.770000;220.000000
182.780000;229.077674
182.790000;239.911701
182.800000;234.432110
182.810000;226.446492
182.820000;220.000000
182.830000;206.456359
182.840000;206.456359
182.850000;208.855267
182.860000;0.000000
182.870000;0.000000
182.880000;0.000000
182.890000;0.000000
182.900000;0.000000
182.910000;0.000000
182.920000;0.000000
182.930000;0.000000
182.940000;0.000000
182.950000;0.000000
182.960000;0.000000
182.970000;0.000000
182.980000;0.000000
182.990000;0.000000
183.000000;0.000000
183.010000;0.000000
183.020000;0.000000
183.030000;0.000000
183.040000;0.000000
183.050000;0.000000
183.060000;0.000000
183.070000;0.000000
183.080000;0.000000
183.090000;0.000000
183.100000;0.000000
183.110000;0.000000
183.120000;0.000000
183.130000;0.000000
183.140000;0.000000
183.150000;0.000000
183.160000;0.000000
183.170000;0.000000
183.180000;0.000000
183.190000;220.000000
183.200000;223.845532
183.210000;225.071701
183.220000;223.845532
183.230000;222.527161
183.240000;221.274447
183.250000;216.812973
183.260000;215.384445
183.270000;213.737027
183.280000;214.975193
183.290000;214.975193
183.300000;217.790253
183.310000;219.636276
183.320000;221.274447
183.330000;223.845532
183.340000;226.446492
183.350000;226.446492
183.360000;225.142256
183.370000;223.845532
183.380000;221.274447
183.390000;218.732893
183.400000;214.975193
183.410000;208.855267
183.420000;204.085006
183.430000;194.868854
183.440000;0.000000
183.450000;0.000000
183.460000;0.000000
183.470000;0.000000
183.480000;0.000000
183.490000;0.000000
183.500000;0.000000
183.510000;0.000000
183.520000;0.000000
183.530000;0.000000
183.540000;0.000000
183.550000;0.000000
183.560000;0.000000
183.570000;0.000000
183.580000;0.000000
183.590000;0.000000
183.600000;255.650029
183.610000;251.258115
183.620000;242.699341
183.630000;239.911701
183.640000;237.156080
183.650000;227.758283
183.660000;222.556277
183.670000;220.000000
183.680000;221.274447
183.690000;222.992401
183.700000;227.357407
183.710000;230.905197
183.720000;238.716324
183.730000;242.699341
183.740000;246.941651
183.750000;251.258115
183.760000;254.933167
183.770000;255.858490
183.780000;258.161591
183.790000;259.004303
183.800000;259.489960
183.810000;260.888763
183.820000;260.859039
183.830000;259.425598
183.840000;259.395782
183.850000;260.910187
183.860000;261.321747
183.870000;261.950256
183.880000;263.762878
183.890000;264.494263
183.900000;265.225494
183.910000;266.993530
183.920000;267.255768
183.930000;267.094482
183.940000;266.846039
183.950000;265.178711
183.960000;264.549408
183.970000;262.433807
183.980000;260.793243
183.990000;257.130995
184.000000;255.650029
184.010000;252.126221
184.020000;250.361633
184.030000;250.276596
184.040000;250.240952
184.050000;250.114822
184.060000;250.026459
184.070000;250.019714
184.080000;249.923080
184.090000;249.950638
184.100000;250.059982
184.110000;250.176697
184.120000;250.402130
184.130000;251.867783
184.140000;252.173767
184.150000;252.434280
184.160000;252.296509
184.170000;251.984985
184.180000;250.663345
184.190000;250.525940
184.200000;250.518494
184.210000;251.923340
184.220000;252.199615
184.230000;252.423141
184.240000;252.611618
184.250000;252.915283
184.260000;253.250259
184.270000;254.834213
184.280000;255.881836
184.290000;258.852570
184.300000;261.655487
184.310000;264.207062
184.320000;265.079712
184.330000;266.982178
184.340000;267.740773
184.350000;260.118713
184.360000;252.713638
184.370000;237.156080
184.380000;235.790162
184.390000;237.156080
184.400000;241.301496
184.410000;239.911701
184.420000;235.790162
184.430000;227.758283
184.440000;226.446492
184.450000;225.142256
184.460000;223.845532
184.470000;222.556277
184.480000;222.556277
184.490000;222.556277
184.500000;223.235992
184.510000;224.431931
184.520000;224.523880
184.530000;225.142256
184.540000;226.446492
184.550000;227.056503
184.560000;230.404707
184.570000;235.364487
184.580000;241.301496
184.590000;245.519371
