time;f0
155.840000;267.740773
155.850000;235.790162
155.860000;227.758283
155.870000;227.758283
155.880000;238.529911
155.890000;246.941651
155.900000;252.713638
155.910000;254.177593
155.920000;257.130995
155.930000;259.418610
155.940000;260.938293
155.950000;260.949982
155.960000;260.861572
155.970000;260.761902
155.980000;259.429962
155.990000;259.258881
156.000000;259.016510
156.010000;258.759369
156.020000;258.453278
156.030000;258.174255
156.040000;258.077087
156.050000;258.181610
156.060000;258.446838
156.070000;258.770599
156.080000;258.906921
156.090000;258.857971
156.100000;258.771210
156.110000;258.782257
156.120000;258.679901
156.130000;258.462189
156.140000;258.184387
156.150000;257.130995
156.160000;257.130995
156.170000;257.130995
156.180000;258.412476
156.190000;260.118713
156.200000;260.118713
156.210000;260.118713
156.220000;260.118713
156.230000;258.362335
156.240000;255.736786
156.250000;252.713638
156.260000;251.258115
156.270000;244.351852
156.280000;237.156080
156.290000;226.446492
156.300000;223.845532
156.310000;222.556277
156.320000;223.845532
156.330000;229.077674
156.340000;241.301496
156.350000;251.258115
156.360000;253.125168
156.370000;255.744461
156.380000;255.744461
156.390000;255.744461
156.400000;255.650029
156.410000;254.177593
156.420000;247.528732
156.430000;241.301496
156.440000;237.156080
156.450000;229.077674
156.460000;226.446492
156.470000;223.845532
156.480000;220.000000
156.490000;216.220532
156.500000;210.065153
156.510000;206.456359
156.520000;200.794891
156.530000;198.612457
156.540000;196.171829
156.550000;193.328827
156.560000;189.141785
156.570000;186.713959
156.580000;183.193100
156.590000;178.695527
156.600000;175.625645
156.610000;169.643191
156.620000;167.694673
156.630000;164.813778
156.640000;162.920731
156.650000;161.049427
156.660000;159.249954
156.670000;157.371053
156.680000;152.891004
156.690000;148.538494
156.700000;144.309891
156.710000;136.210400
156.720000;133.099350
156.730000;131.570573
156.740000;134.645890
156.750000;145.145870
156.760000;160.121850
156.770000;164.813778
156.780000;173.608412
156.790000;176.643034
156.800000;178.695527
156.810000;179.730700
156.820000;180.771869
156.830000;181.819070
156.840000;181.819070
156.850000;181.819070
156.860000;179.730700
156.870000;178.224014
156.880000;175.625645
156.890000;173.608412
156.900000;169.643191
156.910000;168.666118
156.920000;167.694673
156.930000;168.666118
156.940000;169.643191
156.950000;173.608412
156.960000;178.695527
156.970000;181.819070
156.980000;189.321316
156.990000;192.630595
157.000000;194.868854
157.010000;192.630595
157.020000;0.000000
157.030000;0.000000
157.040000;0.000000
157.050000;0.000000
157.060000;0.000000
157.070000;0.000000
157.080000;0.000000
157.090000;0.000000
157.100000;0.000000
157.110000;0.000000
157.120000;0.000000
157.130000;0.000000
157.140000;0.000000
157.150000;0.000000
157.160000;0.000000
157.170000;0.000000
157.180000;0.000000
157.190000;0.000000
157.200000;0.000000
157.210000;0.000000
157.220000;0.000000
157.230000;0.000000
157.240000;0.000000
157.250000;0.000000
157.260000;175.625645
157.270000;175.625645
157.280000;173.608412
157.290000;162.920731
157.300000;159.199616
157.310000;149.398969
157.320000;146.832384
157.330000;161.982376
157.340000;168.666118
157.350000;175.625645
157.360000;175.625645
157.370000;176.643034
157.380000;175.625645
157.390000;175.144424
157.400000;175.625645
157.410000;175.625645
157.420000;175.625645
157.430000;176.466446
157.440000;176.699448
157.450000;176.711929
157.460000;176.540405
157.470000;176.251587
157.480000;175.625645
157.490000;174.317078
157.500000;172.608502
157.510000;169.643191
157.520000;169.643191
157.530000;169.643191
157.540000;168.666118
157.550000;165.768535
157.560000;163.149460
157.570000;161.049427
157.580000;160.121850
157.590000;159.199616
157.600000;160.121850
157.610000;161.982376
157.620000;162.952103
157.630000;163.864521
157.640000;163.864521
157.650000;163.864521
157.660000;165.768535
157.670000;166.856201
157.680000;168.334183
157.690000;170.240707
157.700000;173.608412
157.710000;175.625645
157.720000;176.643034
157.730000;176.643034
157.740000;176.643034
157.750000;176.643034
157.760000;175.625645
157.770000;175.625645
157.780000;174.614116
157.790000;173.608412
157.800000;171.614350
157.810000;171.614350
157.820000;171.614350
157.830000;171.614350
157.840000;167.694673
157.850000;162.920731
157.860000;159.199616
157.870000;0.000000
157.880000;0.000000
157.890000;0.000000
157.900000;0.000000
157.910000;0.000000
157.920000;0.000000
157.930000;0.000000
157.940000;0.000000
157.950000;0.000000
157.960000;0.000000
157.970000;0.000000
157.980000;0.000000
157.990000;0.000000
158.000000;0.000000
158.010000;0.000000
158.020000;0.000000
158.030000;0.000000
158.040000;0.000000
158.050000;0.000000
158.060000;176.643034
158.070000;177.666317
158.080000;177.666317
158.090000;175.625645
158.100000;174.614116
158.110000;172.608502
158.120000;169.643191
158.130000;167.694673
158.140000;167.694673
158.150000;169.643191
158.160000;172.608502
158.170000;172.608502
158.180000;173.608412
158.190000;174.614116
158.200000;175.625645
158.210000;176.879608
158.220000;178.802460
158.230000;179.730700
158.240000;179.730700
158.250000;179.730700
158.260000;178.198746
158.270000;177.666317
158.280000;176.525497
158.290000;172.608502
158.300000;166.728822
158.310000;164.813778
158.320000;164.813778
158.330000;165.768535
158.340000;168.666118
158.350000;171.614350
158.360000;171.614350
158.370000;170.625924
158.380000;168.666118
158.390000;166.728822
158.400000;166.728822
158.410000;166.728822
158.420000;168.666118
158.430000;169.643191
158.440000;170.716354
158.450000;171.614350
158.460000;171.614350
158.470000;170.194229
158.480000;170.101608
158.490000;171.614350
158.500000;171.614350
158.510000;171.614350
158.520000;171.614350
158.530000;167.694673
158.540000;162.920731
158.550000;159.199616
158.560000;147.682975
158.570000;145.986692
158.580000;0.000000
158.590000;0.000000
158.600000;0.000000
158.610000;0.000000
158.620000;0.000000
158.630000;0.000000
158.640000;0.000000
158.650000;0.000000
158.660000;0.000000
158.670000;0.000000
158.680000;0.000000
158.690000;146.832384
158.700000;146.832384
158.710000;147.682975
158.720000;149.398969
158.730000;150.264428
158.740000;153.776693
158.750000;157.371053
158.760000;161.982376
158.770000;165.768535
158.780000;174.614116
158.790000;178.695527
158.800000;181.819070
158.810000;189.321316
158.820000;193.746492
158.830000;198.275102
158.840000;200.947327
158.850000;204.085006
158.860000;205.267258
158.870000;204.085006
158.880000;206.456359
158.890000;208.151611
158.900000;205.267258
158.910000;191.521124
158.920000;0.000000
158.930000;0.000000
158.940000;0.000000
158.950000;0.000000
158.960000;0.000000
158.970000;0.000000
158.980000;0.000000
158.990000;0.000000
159.000000;0.000000
159.010000;178.695527
159.020000;180.771869
159.030000;189.321316
159.040000;191.521124
159.050000;191.521124
159.060000;189.321316
159.070000;188.230906
159.080000;183.931706
159.090000;182.872337
159.100000;180.771869
159.110000;179.730700
159.120000;178.695527
159.130000;177.666317
159.140000;174.614116
159.150000;172.295410
159.160000;171.614350
159.170000;170.625924
159.180000;172.608502
159.190000;167.694673
159.200000;166.728822
159.210000;166.728822
159.220000;168.666118
159.230000;171.614350
159.240000;172.608502
159.250000;169.643191
159.260000;167.694673
159.270000;163.864521
159.280000;160.121850
159.290000;159.199616
159.300000;158.282694
159.310000;159.199616
159.320000;159.199616
159.330000;159.199616
159.340000;152.891004
159.350000;150.264428
159.360000;148.538494
159.370000;145.145870
159.380000;138.591315
159.390000;135.425885
159.400000;0.000000
159.410000;0.000000
159.420000;0.000000
159.430000;0.000000
159.440000;0.000000
159.450000;0.000000
159.460000;0.000000
159.470000;0.000000
159.480000;0.000000
159.490000;180.604614
159.500000;179.730700
159.510000;175.625645
159.520000;164.813778
159.530000;160.121850
159.540000;0.000000
159.550000;0.000000
159.560000;0.000000
159.570000;0.000000
159.580000;0.000000
159.590000;0.000000
159.600000;0.000000
159.610000;0.000000
159.620000;0.000000
159.630000;0.000000
159.640000;0.000000
159.650000;0.000000
159.660000;0.000000
159.670000;0.000000
159.680000;0.000000
159.690000;0.000000
159.700000;0.000000
159.710000;0.000000
159.720000;164.813778
159.730000;165.768535
159.740000;165.768535
159.750000;165.272049
159.760000;165.285583
159.770000;165.768535
159.780000;166.728822
159.790000;166.728822
159.800000;168.666118
159.810000;172.608502
159.820000;174.614116
159.830000;176.643034
159.840000;176.643034
159.850000;177.666317
159.860000;177.666317
159.870000;177.666317
159.880000;178.251648
159.890000;177.019745
159.900000;176.252594
159.910000;175.625645
159.920000;173.608412
159.930000;172.608502
159.940000;172.608502
159.950000;172.608502
159.960000;170.951248
159.970000;170.650482
159.980000;170.396957
159.990000;171.614350
160.000000;171.614350
160.010000;171.614350
160.020000;169.643191
160.030000;166.728822
160.040000;0.000000
160.050000;0.000000
160.060000;0.000000
160.070000;0.000000
160.080000;0.000000
160.090000;0.000000
160.100000;0.000000
160.110000;0.000000
160.120000;0.000000
160.130000;179.730700
160.140000;181.819070
160.150000;180.771869
160.160000;178.630386
160.170000;177.666317
160.180000;176.145828
160.190000;175.625645
160.200000;175.625645
160.210000;174.282715
160.220000;174.282715
160.230000;174.282715
160.240000;174.282715
160.250000;174.282715
160.260000;172.464508
160.270000;169.643191
160.280000;166.728822
160.290000;162.920731
160.300000;0.000000
160.310000;0.000000
160.320000;0.000000
160.330000;0.000000
160.340000;0.000000
160.350000;0.000000
160.360000;0.000000
160.370000;0.000000
160.380000;0.000000
160.390000;0.000000
160.400000;178.695527
160.410000;181.819070
160.420000;181.819070
160.430000;181.819070
160.440000;179.730700
160.450000;175.625645
160.460000;172.608502
160.470000;0.000000
160.480000;0.000000
160.490000;0.000000
160.500000;0.000000
160.510000;0.000000
160.520000;0.000000
160.530000;0.000000
160.540000;0.000000
160.550000;0.000000
160.560000;0.000000
160.570000;0.000000
160.580000;175.625645
160.590000;176.643034
160.600000;175.625645
160.610000;173.608412
160.620000;164.813778
160.630000;160.121850
160.640000;156.464662
160.650000;157.371053
160.660000;161.049427
160.670000;163.864521
160.680000;165.768535
160.690000;167.694673
160.700000;171.614350
160.710000;173.608412
160.720000;175.625645
160.730000;175.625645
160.740000;173.608412
160.750000;172.608502
160.760000;174.614116
160.770000;0.000000
160.780000;0.000000
160.790000;0.000000
160.800000;0.000000
160.810000;0.000000
160.820000;0.000000
160.830000;163.864521
160.840000;161.982376
160.850000;152.891004
160.860000;147.682975
160.870000;145.145870
160.880000;144.309891
160.890000;140.201669
160.900000;139.394167
160.910000;136.999458
160.920000;144.309891
160.930000;144.309891
160.940000;158.282694
160.950000;158.282694
160.960000;160.121850
160.970000;160.121850
160.980000;160.121850
160.990000;161.049427
161.000000;164.813778
161.010000;191.521124
161.020000;190.418043
161.030000;191.521124
161.040000;194.868854
161.050000;198.275102
161.060000;200.578947
161.070000;201.740890
161.080000;200.578947
161.090000;201.207489
161.100000;202.909563
161.110000;204.718796
161.120000;206.456359
161.130000;207.652349
161.140000;207.652349
161.150000;206.456359
161.160000;206.456359
161.170000;205.221786
161.180000;206.456359
161.190000;205.149841
161.200000;203.134903
161.210000;0.000000
161.220000;0.000000
161.230000;0.000000
161.240000;0.000000
161.250000;0.000000
161.260000;189.321316
161.270000;184.997211
161.280000;181.819070
161.290000;180.771869
161.300000;179.730700
161.310000;178.695527
161.320000;177.183945
161.330000;176.933945
161.340000;176.586166
161.350000;177.666317
161.360000;176.643034
161.370000;175.625645
161.380000;173.608412
161.390000;171.614350
161.400000;169.643191
161.410000;167.694673
161.420000;165.768535
161.430000;164.710876
161.440000;165.768535
161.450000;166.280777
161.460000;167.694673
161.470000;168.666118
161.480000;169.643191
161.490000;170.625924
161.500000;167.694673
161.510000;162.920731
161.520000;158.282694
161.530000;147.682975
161.540000;149.398969
161.550000;163.864521
161.560000;164.813778
161.570000;162.920731
161.580000;162.920731
161.590000;162.920731
161.600000;0.000000
161.610000;0.000000
161.620000;0.000000
161.630000;0.000000
161.640000;0.000000
161.650000;0.000000
161.660000;0.000000
161.670000;0.000000
161.680000;0.000000
161.690000;0.000000
161.700000;0.000000
161.710000;161.982376
161.720000;163.864521
161.730000;165.768535
161.740000;165.768535
161.750000;163.864521
161.760000;160.121850
161.770000;157.371053
161.780000;162.924393
161.790000;164.657043
161.800000;164.657043
161.810000;168.666118
161.820000;0.000000
161.830000;0.000000
161.840000;0.000000
161.850000;180.771869
161.860000;186.068889
161.870000;186.068889
161.880000;183.931706
161.890000;180.771869
161.900000;177.666317
161.910000;175.625645
161.920000;173.608412
161.930000;168.666118
161.940000;165.768535
161.950000;165.768535
161.960000;167.694673
161.970000;172.608502
161.980000;174.614116
161.990000;175.625645
162.000000;175.625645
162.010000;175.034698
162.020000;174.614116
162.030000;173.608412
162.040000;172.608502
162.050000;172.855499
162.060000;173.608412
162.070000;173.608412
162.080000;175.625645
162.090000;175.625645
162.100000;176.643034
162.110000;177.666317
162.120000;177.666317
162.130000;178.695527
162.140000;178.695527
162.150000;178.907318
162.160000;179.017792
162.170000;178.989349
162.180000;179.730700
162.190000;178.832474
162.200000;178.811386
162.210000;178.695527
162.220000;179.730700
162.230000;180.633713
162.240000;180.586227
162.250000;179.730700
162.260000;178.804871
162.270000;177.202393
162.280000;176.666382
162.290000;176.320496
162.300000;175.625645
162.310000;175.625645
162.320000;174.589569
162.330000;172.608502
162.340000;170.916199
162.350000;169.643191
162.360000;166.728822
162.370000;164.813778
162.380000;163.864521
162.390000;161.982376
162.400000;159.199616
162.410000;152.010417
162.420000;147.682975
162.430000;144.309891
162.440000;0.000000
162.450000;0.000000
162.460000;0.000000
162.470000;0.000000
162.480000;0.000000
162.490000;0.000000
162.500000;0.000000
162.510000;0.000000
162.520000;0.000000
162.530000;162.920731
162.540000;161.982376
162.550000;158.282694
162.560000;150.264428
162.570000;146.832384
162.580000;143.478728
162.590000;143.478728
162.600000;152.010417
162.610000;159.199616
162.620000;161.982376
162.630000;164.813778
162.640000;168.666118
162.650000;169.643191
162.660000;170.602356
162.670000;170.625924
162.680000;170.625924
162.690000;170.625924
162.700000;169.643191
162.710000;168.439301
162.720000;168.404282
162.730000;168.666118
162.740000;164.813778
162.750000;159.199616
162.760000;152.010417
162.770000;152.010417
162.780000;152.010417
162.790000;152.891004
162.800000;152.891004
162.810000;151.870529
162.820000;147.682975
162.830000;143.478728
162.840000;133.870387
162.850000;129.310270
162.860000;122.759686
162.870000;122.052642
162.880000;125.629057
162.890000;126.356819
162.900000;129.310270
162.910000;130.812783
162.920000;131.570573
162.930000;132.332754
162.940000;131.570573
162.950000;130.812783
162.960000;130.059356
162.970000;130.059356
162.980000;130.812783
162.990000;131.570573
163.000000;133.870387
163.010000;135.425885
163.020000;136.210400
163.030000;136.999458
163.040000;138.591315
163.050000;139.394167
163.060000;141.830734
163.070000;142.652351
163.080000;143.478728
163.090000;141.830734
163.100000;138.591315
163.110000;136.210400
163.120000;133.099350
163.130000;130.059356
163.140000;129.310270
163.150000;131.570573
163.160000;142.652351
163.170000;157.371053
163.180000;172.608502
163.190000;176.643034
163.200000;180.771869
163.210000;191.521124
163.220000;197.133121
163.230000;204.085006
163.240000;207.652349
163.250000;210.065153
163.260000;212.505992
163.270000;213.737027
163.280000;214.975193
163.290000;217.473084
163.300000;218.732893
163.310000;218.732893
163.320000;220.000000
163.330000;220.000000
163.340000;220.000000
163.350000;212.505992
163.360000;206.456359
163.370000;191.521124
163.380000;179.730700
163.390000;177.666317
163.400000;175.625645
163.410000;175.625645
163.420000;0.000000
163.430000;0.000000
163.440000;0.000000
163.450000;0.000000
163.460000;0.000000
163.470000;0.000000
163.480000;191.521124
163.490000;193.746492
163.500000;194.868854
163.510000;194.868854
163.520000;190.978821
163.530000;190.418043
163.540000;187.146775
163.550000;190.418043
163.560000;190.418043
163.570000;189.269379
163.580000;189.321316
163.590000;187.249298
163.600000;184.997211
163.610000;181.819070
163.620000;178.695527
163.630000;174.614116
163.640000;168.666118
163.650000;165.768535
163.660000;164.813778
163.670000;163.864521
163.680000;164.813778
163.690000;165.768535
163.700000;165.768535
163.710000;164.813778
163.720000;162.956680
163.730000;160.121850
163.740000;0.000000
163.750000;0.000000
163.760000;0.000000
163.770000;0.000000
163.780000;0.000000
163.790000;0.000000
163.800000;0.000000
163.810000;0.000000
163.820000;0.000000
163.830000;0.000000
163.840000;0.000000
163.850000;0.000000
163.860000;0.000000
163.870000;0.000000
163.880000;0.000000
163.890000;0.000000
163.900000;0.000000
163.910000;0.000000
163.920000;0.000000
163.930000;0.000000
163.940000;0.000000
163.950000;138.591315
163.960000;141.013849
163.970000;141.013849
163.980000;141.013849
163.990000;0.000000
164.000000;0.000000
164.010000;0.000000
164.020000;0.000000
164.030000;0.000000
164.040000;0.000000
164.050000;0.000000
164.060000;0.000000
164.070000;0.000000
164.080000;0.000000
164.090000;130.812783
164.100000;132.332754
164.110000;132.332754
164.120000;132.332754
164.130000;131.570573
164.140000;130.059356
164.150000;127.088797
164.160000;122.052642
164.170000;120.650748
164.180000;122.759686
164.190000;127.825015
164.200000;131.570573
164.210000;135.425885
164.220000;136.210400
164.230000;135.425885
164.240000;135.425885
164.250000;133.870387
164.260000;133.870387
164.270000;134.645890
164.280000;135.533798
164.290000;136.999458
164.300000;138.591315
164.310000;144.309891
164.320000;148.538494
164.330000;157.371053
164.340000;161.982376
164.350000;175.625645
164.360000;188.230906
164.370000;192.630595
164.380000;206.456359
164.390000;214.975193
164.400000;213.737027
164.410000;206.456359
164.420000;194.868854
164.430000;194.868854
164.440000;193.746492
164.450000;193.746492
164.460000;0.000000
164.470000;0.000000
164.480000;0.000000
164.490000;0.000000
164.500000;255.650029
164.510000;258.620539
164.520000;263.973419
164.530000;264.180359
164.540000;264.739471
164.550000;265.325409
164.560000;266.987061
164.570000;266.198700
164.580000;266.198700
164.590000;263.141147
164.600000;264.962463
164.610000;264.798218
164.620000;264.361420
164.630000;264.216980
164.640000;264.389771
164.650000;266.198700
164.660000;267.740773
164.670000;269.291780
164.680000;269.291780
164.690000;269.291780
164.700000;267.740773
164.710000;266.198700
164.720000;269.291780
164.730000;267.626038
164.740000;267.252686
164.750000;267.947418
164.760000;267.813416
164.770000;266.198700
164.780000;264.665508
164.790000;261.625565
164.800000;263.141147
164.810000;264.846863
164.820000;266.198700
164.830000;266.198700
164.840000;266.198700
164.850000;266.198700
164.860000;264.665508
164.870000;264.258820
164.880000;263.917725
164.890000;262.340790
164.900000;262.357361
164.910000;262.100464
164.920000;261.121613
164.930000;259.019440
164.940000;258.516571
164.950000;258.350922
164.960000;258.149536
164.970000;257.936920
164.980000;257.130995
164.990000;255.650029
165.000000;255.553894
165.010000;255.650029
165.020000;255.110474
165.030000;255.650029
165.040000;255.650029
165.050000;257.130995
165.060000;258.620539
165.070000;255.826691
165.080000;251.258115
165.090000;239.911701
165.100000;0.000000
165.110000;0.000000
165.120000;0.000000
165.130000;0.000000
165.140000;0.000000
165.150000;0.000000
165.160000;0.000000
165.170000;0.000000
165.180000;269.291780
165.190000;269.291780
165.200000;266.198700
165.210000;261.625565
165.220000;258.762238
165.230000;258.271912
165.240000;258.060669
165.250000;258.044739
165.260000;258.090485
165.270000;258.254761
165.280000;258.243805
165.290000;258.355042
165.300000;258.609680
165.310000;259.071716
165.320000;261.625565
165.330000;263.141147
165.340000;263.141147
165.350000;261.625565
165.360000;261.625565
165.370000;260.118713
165.380000;255.650029
165.390000;251.258115
165.400000;235.790162
165.410000;0.000000
165.420000;0.000000
165.430000;0.000000
165.440000;0.000000
165.450000;207.652349
165.460000;212.505992
165.470000;220.000000
165.480000;220.000000
165.490000;220.000000
165.500000;220.000000
165.510000;217.473084
165.520000;214.975193
165.530000;212.505992
165.540000;210.065153
165.550000;207.652349
165.560000;206.456359
165.570000;204.085006
165.580000;201.740890
165.590000;199.423698
165.600000;197.133121
165.610000;193.746492
165.620000;189.321316
165.630000;182.872337
165.640000;178.695527
165.650000;175.625645
165.660000;165.768535
165.670000;161.049427
165.680000;154.667512
165.690000;151.134901
165.700000;150.264428
165.710000;150.264428
165.720000;151.134901
165.730000;152.010417
165.740000;152.891004
165.750000;153.939087
165.760000;152.891004
165.770000;151.134901
165.780000;149.398969
165.790000;148.538494
165.800000;146.832384
165.810000;146.832384
165.820000;147.682975
165.830000;149.398969
165.840000;152.010417
165.850000;153.776693
165.860000;159.199616
165.870000;162.920731
165.880000;166.728822
165.890000;172.608502
165.900000;177.666317
165.910000;179.730700
165.920000;187.146775
165.930000;185.209290
165.940000;182.872337
165.950000;179.730700
165.960000;177.666317
165.970000;172.608502
165.980000;168.666118
165.990000;165.768535
166.000000;163.864521
166.010000;163.076019
166.020000;163.100586
166.030000;164.813778
166.040000;165.768535
166.050000;176.643034
166.060000;183.931706
166.070000;188.230906
166.080000;189.321316
166.090000;0.000000
166.100000;0.000000
166.110000;0.000000
166.120000;0.000000
166.130000;0.000000
166.140000;0.000000
166.150000;0.000000
166.160000;0.000000
166.170000;0.000000
166.180000;0.000000
166.190000;0.000000
166.200000;0.000000
166.210000;0.000000
166.220000;0.000000
166.230000;0.000000
166.240000;0.000000
166.250000;0.000000
166.260000;0.000000
166.270000;0.000000
166.280000;0.000000
166.290000;0.000000
166.300000;0.000000
166.310000;0.000000
166.320000;0.000000
166.330000;189.321316
166.340000;183.931706
166.350000;180.771869
166.360000;178.695527
166.370000;176.643034
166.380000;175.625645
166.390000;173.608412
166.400000;171.614350
166.410000;169.643191
166.420000;167.111115
166.430000;165.768535
166.440000;165.768535
166.450000;165.121765
166.460000;164.621948
166.470000;163.864521
166.480000;161.982376
166.490000;160.738983
166.500000;159.117554
166.510000;158.282694
166.520000;156.464662
166.530000;149.398969
166.540000;146.832384
166.550000;144.309891
166.560000;156.464662
166.570000;159.199616
166.580000;161.982376
166.590000;161.982376
166.600000;162.920731
166.610000;166.728822
166.620000;172.608502
166.630000;175.625645
166.640000;177.666317
166.650000;176.626175
166.660000;175.625645
166.670000;172.608502
166.680000;161.982376
166.690000;159.199616
166.700000;0.000000
166.710000;0.000000
166.720000;0.000000
166.730000;0.000000
166.740000;0.000000
166.750000;173.608412
166.760000;174.614116
166.770000;173.608412
166.780000;169.643191
166.790000;166.728822
166.800000;166.728822
166.810000;168.666118
166.820000;171.614350
166.830000;174.614116
166.840000;176.643034
166.850000;176.643034
166.860000;177.666317
166.870000;177.666317
166.880000;178.695527
166.890000;179.730700
166.900000;180.716721
166.910000;180.898544
166.920000;181.819070
166.930000;179.730700
166.940000;178.695527
166.950000;175.625645
166.960000;173.608412
166.970000;168.666118
166.980000;165.768535
166.990000;161.982376
167.000000;159.199616
167.010000;156.464662
167.020000;156.464662
167.030000;156.464662
167.040000;156.464662
167.050000;156.464662
167.060000;0.000000
167.070000;0.000000
167.080000;0.000000
167.090000;0.000000
167.100000;0.000000
167.110000;0.000000
167.120000;0.000000
167.130000;0.000000
167.140000;0.000000
167.150000;0.000000
167.160000;0.000000
167.170000;186.068889
167.180000;184.997211
167.190000;183.931706
167.200000;181.819070
167.210000;179.052032
167.220000;176.930786
167.230000;173.608412
167.240000;171.614350
167.250000;168.666118
167.260000;167.694673
167.270000;165.768535
167.280000;165.207581
167.290000;164.813778
167.300000;164.855499
167.310000;164.813778
167.320000;162.920731
167.330000;161.049427
167.340000;158.282694
167.350000;151.134901
167.360000;147.682975
167.370000;145.145870
167.380000;144.309891
167.390000;0.000000
167.400000;0.000000
167.410000;0.000000
167.420000;0.000000
167.430000;174.614116
167.440000;175.625645
167.450000;176.643034
167.460000;177.036362
167.470000;177.180389
167.480000;177.123627
167.490000;175.625645
167.500000;172.608502
167.510000;161.982376
167.520000;157.371053
167.530000;149.398969
167.540000;0.000000
167.550000;0.000000
167.560000;0.000000
167.570000;0.000000
167.580000;188.230906
167.590000;186.068889
167.600000;184.997211
167.610000;183.066528
167.620000;181.819070
167.630000;179.082306
167.640000;176.643034
167.650000;172.608502
167.660000;165.768535
167.670000;160.121850
167.680000;151.134901
167.690000;147.682975
167.700000;143.478728
167.710000;136.999458
167.720000;133.870387
167.730000;130.812783
167.740000;128.565497
167.750000;127.088797
167.760000;125.629057
167.770000;125.629057
167.780000;125.629057
167.790000;126.356819
167.800000;130.812783
167.810000;158.282694
167.820000;160.121850
167.830000;172.608502
167.840000;173.608412
167.850000;188.230906
167.860000;190.418043
167.870000;191.521124
167.880000;189.321316
167.890000;179.730700
167.900000;178.846069
167.910000;176.643034
167.920000;176.643034
167.930000;178.695527
167.940000;180.771869
167.950000;181.819070
167.960000;181.819070
167.970000;181.819070
167.980000;180.880722
167.990000;180.448685
168.000000;179.730700
168.010000;177.666317
168.020000;174.614116
168.030000;172.608502
168.040000;172.608502
168.050000;172.608502
168.060000;166.728822
168.070000;165.768535
168.080000;166.728822
168.090000;173.608412
168.100000;179.730700
168.110000;182.872337
168.120000;189.321316
168.130000;190.418043
168.140000;189.321316
168.150000;192.630595
168.160000;188.230906
168.170000;181.819070
168.180000;178.695527
168.190000;174.614116
168.200000;167.694673
168.210000;163.864521
168.220000;158.282694
168.230000;150.264428
168.240000;145.145870
168.250000;136.210400
168.260000;133.870387
168.270000;130.812783
168.280000;127.825015
168.290000;0.000000
168.300000;0.000000
168.310000;0.000000
168.320000;0.000000
168.330000;0.000000
168.340000;0.000000
168.350000;0.000000
168.360000;0.000000
168.370000;0.000000
168.380000;0.000000
168.390000;0.000000
168.400000;0.000000
168.410000;170.214859
168.420000;171.614350
168.430000;173.608412
168.440000;173.608412
168.450000;173.608412
168.460000;173.608412
168.470000;172.608502
168.480000;170.611694
168.490000;170.549042
168.500000;0.000000
168.510000;0.000000
168.520000;0.000000
168.530000;0.000000
168.540000;0.000000
168.550000;0.000000
168.560000;0.000000
168.570000;0.000000
168.580000;190.418043
168.590000;189.321316
168.600000;186.068889
168.610000;181.819070
168.620000;178.695527
168.630000;174.614116
168.640000;172.848557
168.650000;172.608502
168.660000;172.608502
168.670000;172.608502
168.680000;172.571335
168.690000;170.625924
168.700000;169.643191
168.710000;168.666118
168.720000;168.666118
168.730000;170.625924
168.740000;171.614350
168.750000;172.608502
168.760000;174.614116
168.770000;176.643034
168.780000;178.695527
168.790000;179.730700
168.800000;181.072052
168.810000;180.771869
168.820000;179.730700
168.830000;179.730700
168.840000;178.780228
168.850000;178.676544
168.860000;178.377914
168.870000;178.695527
168.880000;175.625645
168.890000;172.608502
168.900000;161.982376
168.910000;157.371053
168.920000;0.000000
168.930000;0.000000
168.940000;0.000000
168.950000;0.000000
168.960000;0.000000
168.970000;0.000000
168.980000;164.813778
168.990000;164.690613
169.000000;163.864521
169.010000;161.982376
169.020000;161.982376
169.030000;161.982376
169.040000;163.043594
169.050000;164.813778
169.060000;165.768535
169.070000;168.666118
169.080000;171.614350
169.090000;173.608412
169.100000;175.625645
169.110000;176.643034
169.120000;177.666317
169.130000;175.625645
169.140000;173.608412
169.150000;172.608502
169.160000;0.000000
169.170000;0.000000
169.180000;0.000000
169.190000;0.000000
169.200000;0.000000
169.210000;0.000000
169.220000;0.000000
169.230000;0.000000
169.240000;0.000000
169.250000;0.000000
169.260000;0.000000
169.270000;0.000000
169.280000;0.000000
169.290000;0.000000
169.300000;0.000000
169.310000;173.608412
169.320000;172.337433
169.330000;171.614350
169.340000;171.614350
169.350000;172.608502
169.360000;175.625645
169.370000;177.666317
169.380000;179.730700
169.390000;181.153107
169.400000;181.365479
169.410000;180.771869
169.420000;181.343231
169.430000;180.771869
169.440000;178.695527
169.450000;177.666317
169.460000;176.643034
169.470000;0.000000
169.480000;0.000000
169.490000;0.000000
169.500000;0.000000
169.510000;0.000000
169.520000;0.000000
169.530000;0.000000
169.540000;0.000000
169.550000;173.608412
169.560000;173.608412
169.570000;173.608412
169.580000;174.614116
169.590000;175.625645
169.600000;176.643034
169.610000;177.666317
169.620000;177.666317
169.630000;177.666317
169.640000;177.666317
169.650000;177.666317
169.660000;175.625645
169.670000;174.614116
169.680000;173.073105
169.690000;172.900925
169.700000;172.703537
169.710000;172.384598
169.720000;171.614350
169.730000;170.403091
169.740000;168.902634
169.750000;167.694673
169.760000;166.728822
169.770000;165.768535
169.780000;164.719467
169.790000;164.719467
169.800000;163.864521
169.810000;160.121850
169.820000;0.000000
