time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;152.010417
17.310000;151.134901
17.320000;149.398969
17.330000;146.832384
17.340000;144.309891
17.350000;143.478728
17.360000;142.652351
17.370000;141.013849
17.380000;137.793088
17.390000;141.761505
17.400000;144.309891
17.410000;142.652351
17.420000;145.986692
17.430000;149.398969
17.440000;157.371053
17.450000;161.049427
17.460000;163.864521
17.470000;164.813778
17.480000;166.728822
17.490000;169.643191
17.500000;175.625645
17.510000;178.695527
17.520000;182.872337
17.530000;184.997211
17.540000;182.872337
17.550000;178.695527
17.560000;173.608412
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;193.317032
17.760000;192.630595
17.770000;191.782135
17.780000;191.897919
17.790000;192.133469
17.800000;193.432785
17.810000;194.095139
17.820000;195.889542
17.830000;197.699066
17.840000;199.423698
17.850000;199.423698
17.860000;199.423698
17.870000;199.423698
17.880000;198.275102
17.890000;193.746492
17.900000;189.321316
17.910000;184.997211
17.920000;184.997211
17.930000;184.997211
17.940000;189.321316
17.950000;190.418043
17.960000;192.630595
17.970000;191.260132
17.980000;190.418043
17.990000;189.321316
18.000000;188.230906
18.010000;184.997211
18.020000;183.931706
18.030000;184.997211
18.040000;189.321316
18.050000;191.521124
18.060000;193.746492
18.070000;193.898148
18.080000;193.932343
18.090000;194.868854
18.100000;194.868854
18.110000;194.158310
18.120000;195.997718
18.130000;195.997718
18.140000;195.611206
18.150000;195.758453
18.160000;195.902161
18.170000;197.133121
18.180000;197.133121
18.190000;195.683105
18.200000;193.746492
18.210000;190.418043
18.220000;179.730700
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;192.630595
18.310000;192.630595
18.320000;191.521124
18.330000;190.418043
18.340000;176.643034
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;182.872337
18.440000;183.931706
18.450000;182.872337
18.460000;182.872337
18.470000;184.997211
18.480000;189.321316
18.490000;192.630595
18.500000;196.021835
18.510000;204.085006
18.520000;210.065153
18.530000;220.000000
18.540000;226.446492
18.550000;231.739428
18.560000;234.432110
18.570000;231.739428
18.580000;227.758283
18.590000;226.446492
18.600000;238.529911
18.610000;246.941651
18.620000;254.177593
18.630000;257.130995
18.640000;257.130995
18.650000;257.130995
18.660000;257.130995
18.670000;255.650029
18.680000;254.865067
18.690000;254.177593
18.700000;252.202103
18.710000;251.258115
18.720000;248.372169
18.730000;245.519371
18.740000;243.404205
18.750000;241.125275
18.760000;239.911701
18.770000;238.844482
18.780000;238.529911
18.790000;238.529911
18.800000;238.943726
18.810000;239.911701
18.820000;241.261734
18.830000;244.105284
18.840000;245.519371
18.850000;245.519371
18.860000;242.699341
18.870000;239.911701
18.880000;235.790162
18.890000;226.446492
18.900000;222.556277
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;237.156080
19.010000;241.301496
19.020000;244.245193
19.030000;245.519371
19.040000;242.699341
19.050000;241.301496
19.060000;237.156080
19.070000;229.077674
19.080000;225.142256
19.090000;222.891617
19.100000;218.732893
19.110000;216.220532
19.120000;213.737027
19.130000;213.737027
19.140000;214.975193
19.150000;216.220532
19.160000;217.473084
19.170000;218.732893
19.180000;218.732893
19.190000;218.732893
19.200000;216.220532
19.210000;211.282048
19.220000;207.652349
19.230000;204.085006
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;191.521124
19.350000;191.521124
19.360000;193.746492
19.370000;193.746492
19.380000;194.868854
19.390000;195.997718
19.400000;197.133121
19.410000;197.644470
19.420000;197.741074
19.430000;197.691238
19.440000;197.133121
19.450000;197.133121
19.460000;197.133121
19.470000;197.133121
19.480000;197.862305
19.490000;197.984863
19.500000;198.275102
19.510000;198.350235
19.520000;198.441788
19.530000;198.502060
19.540000;199.423698
19.550000;199.423698
19.560000;199.423698
19.570000;198.408737
19.580000;198.209732
19.590000;197.936295
19.600000;197.133121
19.610000;197.133121
19.620000;197.133121
19.630000;197.783539
19.640000;197.782745
19.650000;197.698898
19.660000;197.133121
19.670000;196.293716
19.680000;195.997718
19.690000;195.997718
19.700000;196.239243
19.710000;197.133121
19.720000;198.275102
19.730000;197.133121
19.740000;194.868854
19.750000;192.630595
19.760000;190.418043
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;120.650748
20.110000;122.052642
20.120000;122.052642
20.130000;121.349670
20.140000;121.349670
20.150000;121.349670
20.160000;119.955851
20.170000;118.578040
20.180000;117.895081
20.190000;120.650748
20.200000;122.052642
20.210000;118.578040
20.220000;117.895081
20.230000;119.955851
20.240000;126.356819
20.250000;130.059356
20.260000;133.099350
20.270000;136.210400
20.280000;138.591315
20.290000;143.478728
20.300000;146.832384
20.310000;150.264428
20.320000;153.776693
20.330000;159.199616
20.340000;161.049427
20.350000;161.982376
20.360000;161.982376
20.370000;161.982376
20.380000;159.199616
20.390000;151.134901
20.400000;0.000000
20.410000;0.000000
20.420000;0.000000
20.430000;0.000000
20.440000;0.000000
20.450000;0.000000
20.460000;0.000000
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;0.000000
20.510000;0.000000
20.520000;0.000000
20.530000;0.000000
20.540000;0.000000
20.550000;0.000000
20.560000;0.000000
20.570000;161.982376
20.580000;162.920731
20.590000;162.546982
20.600000;161.212524
20.610000;160.121850
20.620000;160.121850
20.630000;160.121850
20.640000;161.076584
20.650000;161.337708
20.660000;161.982376
20.670000;161.982376
20.680000;161.982376
20.690000;161.233841
20.700000;160.858246
20.710000;160.121850
20.720000;161.049427
20.730000;161.049427
20.740000;161.982376
20.750000;161.049427
20.760000;159.264832
20.770000;158.282694
20.780000;157.371053
20.790000;157.371053
20.800000;157.371053
20.810000;158.282694
20.820000;160.121850
20.830000;161.982376
20.840000;161.049427
20.850000;160.121850
20.860000;158.282694
20.870000;158.282694
20.880000;158.282694
20.890000;159.199616
20.900000;161.049427
20.910000;161.982376
20.920000;162.920731
20.930000;161.982376
20.940000;161.318329
20.950000;161.049427
20.960000;161.049427
20.970000;161.049427
20.980000;161.440750
20.990000;161.982376
21.000000;161.982376
21.010000;162.695999
21.020000;162.859146
21.030000;162.853027
21.040000;163.864521
21.050000;163.864521
21.060000;162.920731
21.070000;160.121850
21.080000;158.282694
21.090000;0.000000
21.100000;0.000000
21.110000;0.000000
21.120000;0.000000
21.130000;0.000000
21.140000;0.000000
21.150000;0.000000
21.160000;0.000000
21.170000;0.000000
21.180000;0.000000
21.190000;164.813778
21.200000;164.813778
21.210000;162.920731
21.220000;159.199616
21.230000;151.134901
21.240000;145.986692
21.250000;136.999458
21.260000;136.210400
21.270000;135.425885
21.280000;136.999458
21.290000;142.652351
21.300000;144.309891
21.310000;146.832384
21.320000;149.398969
21.330000;152.010417
21.340000;161.049427
21.350000;164.813778
21.360000;176.643034
21.370000;189.321316
21.380000;194.868854
21.390000;207.652349
21.400000;213.737027
21.410000;223.845532
21.420000;227.758283
21.430000;231.739428
21.440000;227.758283
21.450000;222.556277
21.460000;218.732893
21.470000;0.000000
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;176.643034
21.650000;180.771869
21.660000;186.068889
21.670000;189.321316
21.680000;191.521124
21.690000;193.746492
21.700000;195.539169
21.710000;197.133121
21.720000;195.586411
21.730000;195.997718
21.740000;193.988617
21.750000;193.746492
21.760000;192.630595
21.770000;192.630595
21.780000;191.875626
21.790000;191.608841
21.800000;190.418043
21.810000;182.872337
21.820000;177.666317
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;175.625645
22.010000;175.625645
22.020000;175.625645
22.030000;175.625645
22.040000;175.625645
22.050000;175.625645
22.060000;175.625645
22.070000;175.625645
22.080000;175.034500
22.090000;175.024292
22.100000;175.089432
22.110000;175.625645
22.120000;176.643034
22.130000;175.625645
22.140000;175.625645
22.150000;174.824036
22.160000;174.633224
22.170000;173.608412
22.180000;169.643191
22.190000;164.813778
22.200000;162.920731
22.210000;161.049427
22.220000;158.282694
22.230000;158.282694
22.240000;159.199616
22.250000;160.121850
22.260000;162.920731
22.270000;163.864521
22.280000;164.627884
22.290000;164.813778
22.300000;164.813778
22.310000;162.920731
22.320000;161.982376
22.330000;161.079681
22.340000;160.121850
22.350000;160.121850
22.360000;160.121850
22.370000;160.121850
22.380000;161.049427
22.390000;161.982376
22.400000;162.920731
22.410000;164.813778
22.420000;165.768535
22.430000;166.728822
22.440000;167.694673
22.450000;167.694673
22.460000;165.768535
22.470000;164.813778
22.480000;161.982376
22.490000;159.199616
22.500000;157.371053
22.510000;156.464662
22.520000;155.563492
22.530000;154.667512
22.540000;156.464662
22.550000;159.199616
22.560000;161.049427
22.570000;163.864521
22.580000;166.728822
22.590000;171.614350
22.600000;173.608412
22.610000;173.608412
22.620000;169.643191
22.630000;165.768535
22.640000;161.049427
22.650000;157.371053
22.660000;148.538494
22.670000;145.145870
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;114.538837
22.970000;116.540940
22.980000;117.895081
22.990000;117.895081
23.000000;117.895081
23.010000;117.895081
23.020000;117.216055
23.030000;117.216055
23.040000;117.895081
23.050000;118.578040
23.060000;118.578040
23.070000;118.578040
23.080000;119.264956
23.090000;119.264956
23.100000;120.650748
23.110000;121.349670
23.120000;125.629057
23.130000;130.059356
23.140000;133.870387
23.150000;141.013849
23.160000;145.145870
23.170000;149.398969
23.180000;152.891004
23.190000;158.282694
23.200000;161.982376
23.210000;165.768535
23.220000;168.829926
23.230000;172.608502
23.240000;173.608412
23.250000;174.837799
23.260000;175.625645
23.270000;175.625645
23.280000;175.625645
23.290000;176.643034
23.300000;176.946289
23.310000;177.666317
23.320000;176.895340
23.330000;176.374466
23.340000;175.076553
23.350000;173.608412
23.360000;171.614350
23.370000;171.056061
23.380000;170.625924
23.390000;171.026123
23.400000;171.614350
23.410000;172.608502
23.420000;173.608412
23.430000;173.608412
23.440000;173.608412
23.450000;174.591095
23.460000;175.022781
23.470000;176.193497
23.480000;177.666317
23.490000;177.666317
23.500000;177.666317
23.510000;177.666317
23.520000;176.643034
23.530000;175.625645
23.540000;174.614116
23.550000;171.614350
23.560000;165.768535
23.570000;161.049427
23.580000;0.000000
23.590000;0.000000
23.600000;0.000000
23.610000;0.000000
23.620000;0.000000
23.630000;0.000000
23.640000;189.321316
23.650000;188.230906
23.660000;179.730700
23.670000;179.730700
23.680000;177.666317
23.690000;0.000000
23.700000;0.000000
23.710000;0.000000
23.720000;0.000000
